Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
29.659434377740823,-6.933344909296331,9.855190172588372,-3.928809809302254,-1.3631511569105919,-7.1861958756049065,-7.825920317699461,33.730229645711724,0
26.427290827627665,-5.862891128693043,8.293524684854392,-3.1681451486225027,0.6547970190723098,-8.011466161304892,-10.150989417022043,32.49593118318294,0
22.31080284285442,-4.9425962229555465,6.545625938160125,-3.900547702476065,0.8464449786091053,-18.663961818709637,-6.357789712411247,30.71618240886849,0
22.570190033373432,-6.1569024311851,7.690077264332363,-4.542958951620341,-4.50757414466574,-15.823568706235926,-5.788655923275023,34.08118814659289,0
20.315490207007535,-1.8342092039714761,5.800361718325125,-3.928303068762187,-1.8315073723959203,-11.018029222218114,-4.841038475412612,32.90347352401411,0
19.85651282780913,0.9162057066241962,4.577670832635422,-3.793485222197467,-7.5604559728352685,-11.636916571372083,-3.765476519154243,35.273994156691806,0
22.960082989634998,-4.723433524121344,3.5806685538769965,-2.7505340233161215,-2.7227866246525174,-7.177037746117051,-2.653452998426111,34.309836704951245,0
17.16464167134801,-3.037529101055682,2.6675788805988074,-3.6048922607226292,-2.8603677615316325,-17.414328201572985,-4.937771238169151,33.28082702100518,0
16.839998026309722,-4.012289881626918,1.9714661260019937,-6.312393098389908,-3.805964740150356,-18.283848111171906,-8.933897316796548,33.65187910977318,0
14.941673794941602,-5.254089075791891,3.0837700670209522,-2.919499854699285,-3.443291180351455,-8.407764837577522,14.46077597896285,34.76966763364547,0
15.568130315565245,-4.517619088794282,0.2514764959685686,-3.583406352412352,-1.8433311437124127,-14.700067029903876,-3.377051899339199,66.12066686284994,0
16.236882859960403,-2.2296750655172515,0.9948011963098102,-3.3654527572370205,-3.6370387290999218,-11.305174887795458,-5.228279588666967,30.656299811818172,0
12.93687992874673,-5.009467202747965,0.3229365507802785,-0.154029363352155,-9.50863962495672,-9.273184194761878,-2.799258893496636,37.134576422705415,0
16.716802607617083,-4.57080746825129,1.5733335565792852,-2.5993771508364123,-7.153599486238176,-11.772358986498174,-3.540497827845586,38.07817764924816,0
19.771811185832934,-7.742265860032644,2.286826892412219,-1.1181406478695601,-10.050695983632263,-14.125301002260064,-5.645573447386036,36.65779954813813,0
21.016207842375255,-5.691575916832347,3.634445579087445,-2.9492287693578456,-12.629305676160401,-13.522751068906672,-0.16370922775945473,39.375830053718346,0
15.997699667450025,-3.2627141350809383,2.8503656062669895,-5.012128590480907,-11.217340863268614,-19.831996830236992,0.7450212022169911,35.78877200289988,0
17.745594698451118,-7.349707345698567,6.056628223518098,-5.248858396763482,-11.11666510985108,-14.57668051759478,-0.19844686292914204,31.801329697131795,0
17.841421383175284,-2.7223730297198756,17.185702563642757,-3.5569443204597255,-14.474143537846043,-10.957547913890313,-5.10461275949951,32.57181813384344,0
22.841416819766067,-10.0496190226845,7.025682008193619,-3.3011284277246435,-10.34314643208445,-18.806082858426354,-9.034713192564876,34.48485226427427,0
29.188832087057314,-4.609285258405242,9.623081571880332,-2.5844112318253636,-15.314696975156224,-12.671015613584077,-7.551825186586069,35.70281105285492,0
27.358221514012453,-6.471707181286129,11.499640969513521,-3.074852745135344,-14.027424939850624,-16.84250920913806,-7.8689468975612575,32.39109528979927,0
33.931760252189626,-6.597469852503568,0.9167554742571475,-4.712242099065008,-14.663220644391112,-10.174007842336236,-2.7827903416535724,34.58754806195578,0
25.95158840164616,-6.502256129018643,17.298139025194295,-4.9918461390023285,-16.08905516746485,-12.412981100861991,-2.2684459956965886,35.88955417834287,0
25.02214189492082,-9.61274629406251,10.824232316128473,-3.09413886990066,-19.47732568323145,-13.014681236832683,-4.157393563383222,34.77441780551351,0
28.776069199426907,-2.4763742249315093,6.365286960994758,-3.8112148930629868,-3.4406087205358205,-9.888966016409366,-5.152611083169597,35.50868065175305,0
24.39545194612764,-6.724190529931768,6.5522887741545786,-4.353182008459164,-14.859846256733071,-15.084612168891075,-5.002186150397473,32.87619240375372,0
23.90482087624554,-6.662667991553285,6.486129925766529,-4.282173395407357,-16.504009237273333,-13.951051404638806,-3.4437349764018848,33.352223904423504,0
23.403418437049023,-6.299850260027492,6.450388254946106,-4.2324544705439395,-11.73895334530415,-11.554874856260268,-3.445400132992422,64.74744278245923,0
26.1052724080972,-9.575056612790274,4.881968778600163,-4.521124501266099,-11.930308614174903,-11.640819360735026,-2.1151154165396977,64.00536020449667,0
19.853444609840718,-5.005569550858271,4.682724414937086,-4.931913318918387,-12.788796610801613,-13.772333743642376,-5.870008576379433,33.757522074432025,0
16.940853821147034,-7.458038333965294,2.829310200169772,-3.8557845011073524,-15.078692895117074,-12.721388753716006,-2.8530186720916926,34.63355318868667,0
12.5799199614139,-9.079483128901888,4.872599952589338,-3.0683272293523975,-9.061170023816162,-13.161710714386498,-24.782530662033324,34.613644630350464,0
14.168762453269823,-5.94342147987085,2.7965104347084564,-3.7498884897574496,-8.945334498450645,-12.63682149074845,-2.984255881878143,3.951833071541781,0
16.06849616352641,-4.699799957292081,1.2493983394219406,-5.287930630652386,-7.445124502757321,-16.002739366271324,-0.6344405059312921,2.0308241219498875,0
16.418197297667913,-2.5391054465184677,1.83320621755483,-4.264589218101817,-2.006380976841389,-12.436433814688245,-0.5351276141631711,33.83118544464535,0
17.895851431156252,-2.4416078074801963,1.4090871187468517,-4.203049171505111,-6.716372700246342,-10.033004083477085,-21.507788695557302,34.07157330196559,0
17.46900785469415,-4.932800487188331,18.608254172082468,-2.8176537758604265,-2.740929554136163,-12.02576711527262,-5.253064086471674,33.14115582397629,0
18.95623730996235,-2.4058057065966674,1.5988175555910507,-4.027054018016688,-3.285010342580448,-9.522021433814672,-2.8302867622766463,32.030193032051244,0
20.38688367770908,-2.6724396664177856,4.306080148243457,-2.8930825944098952,-2.862829651196029,-10.48924538555618,-3.68682832542358,34.5136872500909,0
17.118427479713574,-2.372700910766208,4.547472096615633,-4.731538068545619,-4.490803769691034,-7.795898149557253,-3.643500333440829,34.47140379329048,0
17.27265957893566,-5.2522123955053415,4.774649427905836,-4.518796870340677,-1.491761791509433,-10.580001187872124,-8.407574503580713,36.52211220309994,0
21.598232647983917,-4.233617690051986,6.683700858580513,-4.018897762414431,0.5949819175841213,-14.216558643230924,-5.166036455043578,35.9730499668553,0
11.631054141244764,-6.215783854572319,6.862483748811854,-7.0758227639019955,1.42573629293405,-11.168613987846202,-4.306114272822866,35.484308691714524,0
21.909034239581487,-7.7902452617335385,10.144119969086454,-4.6175962424755905,-1.0924445573021582,-9.281168908298389,-5.582180323152649,33.14604082073498,0
14.050799094736295,-7.869781037177201,9.54580880156541,-3.191362879362896,-12.873024391874333,-15.836862504508808,-2.9377788309102213,32.362501832738985,0
20.096403554098423,-4.0523531320472,11.095537775702043,-4.970508732711865,-2.698614752833465,-13.846106405427243,-4.813576263063871,31.92810295811307,0
26.55369307621344,-4.056003928320248,9.690057138134797,-5.769296946281303,-2.427359821518495,-15.087507804625552,-6.633458041967462,33.76325111638414,0
25.07564262760109,-4.80494504865981,-0.11715935472855854,-4.274695336131538,-6.183692660786249,-17.191205147853907,-4.811186856032144,33.67794116388384,0
24.175193755769858,-4.281429247349587,9.579545534317816,-4.9060742001635225,-4.958997358210128,-12.013200335453531,13.95472768477391,30.79143530020784,0
26.53649090826508,-3.1723449578069043,9.110033341069279,-5.228882237095116,-6.0822584770106385,-8.687490153514869,-4.192986793535843,32.0661675963733,0
23.939864233446052,-6.778860923286981,6.5599837219730155,-3.202759595502674,-4.886693799808084,-13.294267439571394,-4.721313052061256,33.5228699191071,0
22.666395178467152,-4.9162007767064395,-2.0626702373516768,-4.085719901195895,-9.859302075473083,-10.310539065937629,-4.779404817656203,33.25038066176882,0
20.926674573667153,-3.847114444217336,4.3902455911409755,-4.011380119733614,-11.111851850693663,-18.558049446107013,-27.3712896603843,33.97147300034122,0
15.258396863446077,-2.5490289604453302,6.591121694898336,-3.1187030788911576,-9.869129662641187,-14.486657654693337,-6.00418670439468,33.712118530022344,0
13.54164164841795,-7.000739426277466,3.0502588091073823,-4.992403618669992,-11.424854702236235,-12.67484264513785,-3.8789789301312556,33.09063350224469,0
14.971003743535645,-5.906175260927541,1.882517885359838,-3.0249030013142217,-11.72619582244383,-12.508676954850518,-6.695765795946404,34.09630504449254,0
13.743992844334867,-4.2195200045463555,1.496051251365913,-4.409500090767313,-26.916437783646735,-12.851012579908192,-3.332856355302833,35.395744693133814,0
18.49631403915151,-5.813775409345017,1.0942350709498276,-4.268951860166775,-14.695826248524389,-11.940541404215088,-1.8854992294569834,33.18119469091007,0
16.10818816380379,-7.509329646690135,1.4124586976482925,-4.589080741018286,-18.28113452244334,-2.122896371898511,-6.438503564458653,31.205502806770532,0
15.902963086743982,-5.337985268149804,8.73755902428822,-5.072838643450441,-13.609816140861748,-14.297863459341709,-3.2761553929914156,36.32171920607304,0
15.929270041971701,-6.325678514624217,2.270079410762385,-4.99016928625583,-27.12129528240267,-16.061028458913,-4.072492295624026,33.18556756493768,0
18.089440165329336,-3.956347858786696,2.427108309053712,-3.379470185450892,-14.694257372634063,-11.310715406735667,-5.767949349344835,35.20156394364234,0
17.892960821803296,-2.6220355474808845,4.227122253992037,-3.523306921121481,-18.160848439666673,-11.292809814350283,-8.448101665289336,3.3063073506656018,0
21.769515843075975,-2.817612718729598,6.4234149160299445,-3.463547631743693,-22.533669171501106,-11.446930703210105,-8.630205129669521,32.83212312279,0
24.383012543367773,-4.500540902342486,7.291325054877602,-3.8155643875563494,-18.740318818789422,-11.607670412837637,-8.845782143651956,35.30201941707221,0
27.498143678764293,-10.00390581877571,7.085482201618303,-3.339971397441667,-14.458348062022438,-10.28595658215806,-3.307327451853971,35.87694029100846,0
24.177645711605262,-2.0589494663977845,7.268992411519545,-3.256324743290051,-13.285307040640687,-11.432054119437781,-3.040054899608831,34.03972929940302,0
20.63814300841564,-6.182997899764614,9.381178848607554,-2.683526802173665,-13.666851707429226,-13.802764812977939,-19.768883946139017,31.85729694474171,0
21.53121000039843,-2.99590939480543,8.51280412120848,-3.128307218439774,-14.358336608224999,-11.690743614403159,-3.5682940049209684,33.635827603607844,0
23.976516739991943,-3.7634614526946066,10.229979371773492,-1.756652939171137,-12.740928347613158,-12.445813333299043,-5.484345510015874,34.86760159018916,0
23.779426894645898,-7.286510523950611,10.492101436342779,-2.7227307589955254,-13.43630057459471,-14.692639959784463,-5.19913279774101,34.25904188206152,0
23.08363504554947,-7.680198840140157,10.73263510611618,-4.083094145055186,-7.9724944039113845,-12.926513633829352,-6.648585717318814,35.18900336252771,0
26.634273803912972,-3.6380619550591136,10.333060715022,-4.930690942084245,-8.20216394691851,-10.809066960913084,-3.902180625542957,33.984833788108695,0
24.32899467111098,-3.828654829428028,8.852803165283637,-5.880312823411854,-8.217689872387542,-10.920601952625013,-2.1832930092185805,33.76870569372529,0
25.958984634931305,-2.4228667043059846,7.468389521676162,-3.4055427094341306,-6.259705762229518,-10.237435518254275,-3.3555946827516068,31.819720967190445,0
30.76806356139871,-3.283264568221534,6.723029432276785,-4.674985475436272,-6.071483517054676,-19.752864108571668,-9.806195089949618,34.83526764743032,0
21.770074085052094,-5.0910322837323765,4.611534174009868,-5.527623489329723,-4.473787661142961,-8.70202167086639,-7.389800967478827,34.94815272691726,0
15.122864145573718,-1.7590921834986646,3.667157671420803,-5.194936706366046,-3.7121383696928167,-12.423526636476678,-8.255439900709774,36.87060845740817,0
14.391285804146156,-7.198888362032495,3.2589471729058093,-3.8333010062897896,-5.018963756386256,-6.452736955157901,-8.442076254946986,37.25821965642108,0
16.993081494373612,-4.521398929489692,3.2038226640787295,-3.2155848313560647,-4.886338709993632,-9.767067412637687,-6.391148662767408,37.41884269299994,0
15.256526582963401,-6.481841229202252,2.572171806348791,-2.2900554416442,-3.305240869222368,-11.564377583417185,-7.455206836449452,38.41357382710862,0
18.335434966745943,1.5470926612300597,1.213624530506516,-2.1164348917589715,-1.6415715232490729,-8.606191300464008,-9.125923397753853,39.40361233273159,0
17.877322205019173,-4.92455473216594,1.6022141873204359,-4.369542461003515,-4.1012960244500665,-8.98653939796962,-9.427535103710944,37.17560936128753,0
15.90703862944125,-2.991403381634817,1.9817222473725749,-2.1481959225943306,-3.6482408037618796,-19.01298626944621,-6.300272382173089,35.5278046351991,0
22.267810589201133,-9.144311348686763,0.9545339505981639,-4.340976583733046,-6.238967714050825,-11.00829662105103,-5.166892710546266,35.097429337164016,0
11.67263801312328,-6.663593412291279,2.1537857398143756,-3.3506601212322398,-3.8104219718032666,-7.969397290671761,-6.554282771033518,34.4047383956763,0
18.64343718138076,-8.853182549893535,2.3066496009811632,-5.454087020253381,-3.088676337777604,-10.73199471658863,-7.814787420525851,36.476868400200914,0
15.542221782402422,-4.3524377156517176,5.171032846188298,-3.2969316227643537,-5.5353406158318,-17.658708043557834,-5.202113394813426,35.58674892016885,0
22.54483171900133,-5.508577959071283,5.300539398978852,-3.9720130780294576,-3.8991404063202615,-10.352706375164729,-9.01594579719971,37.86890795014989,0
23.41975591055378,3.1020069407171054,7.369134330603198,-4.438519438458664,-5.719108035706051,-11.294987868820176,-6.380738439419468,36.00556657316475,0
24.120449243176047,-5.91521224327989,-1.7583448482455024,-4.197789823480826,-3.714391415718833,-17.819886428793676,-7.467929375224868,34.2594687313365,0
27.255982893779372,-2.5974513652544426,7.759119536615057,-5.057143811745217,-11.03854185204459,-14.368634246354047,-2.3304434073280733,35.83628975271767,0
25.650195563745072,-2.882259038788058,8.502014488672447,-5.380747904571067,-11.753483146215206,-9.869850827008028,-4.742582364077415,65.46794813740857,0
23.9211807115813,-2.6447704287885827,20.84781780821792,-3.2739716472317113,-9.568159691758867,-14.79470699304702,-7.109166919821884,36.78214488497669,0
23.431382205099077,-4.67964459020738,12.203870100632852,-0.3751598809656178,-9.347839965003983,-15.55894244914596,-7.274874786249191,34.78341661095985,0
19.548832593368004,0.4479371093311748,8.401619227479067,-2.4866876902672126,-12.361059349118873,-14.598282987514944,10.567559004618694,33.74654984454379,0
19.536063501785677,-7.593997471790985,7.889383409831149,-4.236738222096015,-11.058426093320154,-16.887399734195398,12.786976779822583,35.64101100720535,0
22.523311938748787,-5.015214428698499,7.992367276278641,-2.140872526835157,-14.610927207231912,-9.939527154887083,-4.154090056196768,35.0631113348167,0
20.112348217807526,-5.565323296815754,5.998181552967184,-3.119828108254212,-13.477453868672043,-14.982018898742368,-3.9032369721129987,35.13817183747402,0
