Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.9640187678386487,-14.711164185203529,-1.5252391082813652,-19.708931831934386,-8.073379875182026,-18.07062131167628,-17.0026498535142,-8.14480193631726,7.419122328099389,-11.714341401961416,0
-0.9395082112763883,-9.729399712453501,-28.998669898578633,-49.780720427880254,-6.801921439401454,-17.216603529750852,-9.19001509364181,-15.461326782028465,6.828127303816506,-8.175847421769193,0
1.4647483865027175,-15.738567477434481,-24.55223961364196,-51.725213842081004,-5.42432505324434,-4.228212455465492,-7.838174280273418,-14.096834213929696,7.010945170154668,-6.356631080209711,0
1.7079293654685617,-10.745753723901771,-2.0844800371895715,-44.88830578252089,-2.3231973453644805,-13.494781361822456,-10.396055444733278,-14.206543360743735,4.899863933486871,-10.797703865189337,0
3.099754601395327,-19.182458434575324,-29.393257218260146,-16.222334538252653,-2.898077679476166,-2.592523485394758,-21.30711936974624,-15.91043504656813,2.2110647295259076,-10.187642941401371,0
1.9926448225567857,-18.164925374174906,-24.33427426795409,-58.16769584513929,-3.4941215719886536,-1.49253463412668,-12.350886386749199,-10.049310478716478,3.0918223763738197,-15.860913211772935,0
0.060554266405749235,-18.569698005709302,-31.727687444969355,-24.12618718233858,-3.923323480989133,-17.118006482847207,-23.9198234492751,-12.328662255340786,-0.10872582175509082,-15.890822553158756,0
1.0563852962930382,-24.720411752539967,-1.9934843283454207,-62.043059772126284,-4.912090476029073,-16.948584660519487,-13.436123552395532,-19.341537599008337,-0.4490107746534022,-2.7619239389280734,0
0.7085695907820302,-20.911266246792493,-6.60270710456191,-57.561611326982515,-1.9172600299702165,-3.354376041030969,-15.216546885869878,-17.11412865923073,4.560068740793273,-14.262710869117402,0
2.306823834472155,-20.85470254304008,-33.97238427208451,-59.833395278769444,-2.4964296549890177,-3.42619869789719,-15.152954459249493,-14.24612630678283,5.217158982773238,-8.59177662390256,0
0.278318920068064,-27.074626491618353,-35.64890986175185,-54.7707059746028,-0.2224883245448509,-16.781162187695067,-19.286949194562077,-15.7621238749762,3.718883706839575,-11.218237160577537,0
4.600328495097423,-21.628511959281617,-30.547993688534426,-23.797284906033354,-1.5811680656886629,-17.138226402931934,-31.123409800471165,-20.303023334465387,1.0265540149953951,0.8818158327071428,0
4.861975430609557,-24.424655209963134,-1.0406953611161285,-56.69167662683502,-0.40251562261085727,-19.787534614916993,-27.07371649917235,-20.901671590349267,0.021570827011810456,-0.8895232885560223,0
5.360772405489675,-23.861341658147836,-40.34496939218025,-25.20039923387528,-0.2864589746103072,-15.593649555101557,-26.27468945500363,-14.87262820497013,-0.128698613783921,-0.5687433876114127,0
5.828911775386969,-22.49840383090928,-8.671088860413741,-17.127718945207025,-1.4753529224707962,-4.813182835716029,-24.57773596212241,-20.286036524210104,4.270789319640103,-2.374752196635699,0
6.036037868551128,-16.39506504514576,-30.450166707171185,-86.50421659915452,2.5022435802190404,-18.525113374646615,-26.72451270986152,-16.90245635794796,1.535824551372397,-10.496438227582576,0
7.860951953568272,-19.330582390789967,2.052512275605441,-17.322790446030343,3.3356833725920634,-22.62736103465849,-25.195758619475217,-16.621367303356912,2.2470390031338807,-7.518115064509306,0
10.381785746120926,-17.10334464675101,-30.12736671034989,-16.161455617085664,1.4828897186138357,-3.179520651765433,-13.375528613704383,-17.711442716871446,-0.08427835625706148,-10.69040396204959,0
8.845535328770154,-15.37816019043695,6.57027139694328,-21.734256778456594,2.3822634440980406,-7.8461741552526,-9.629755756110312,-5.700138740899202,5.409424664298582,-12.638916961614942,0
8.886283894178039,-14.978903850239368,-32.89927166605443,-16.607272372114192,1.8306803961507454,-21.062072920458206,-24.94959894457231,-13.278463103750394,5.414473861330273,8.13912043468932,0
10.858520187114511,-14.268099090030086,0.8027664150902716,-16.587068920806814,1.4365224003809436,-22.435377461248763,-18.11058260703018,-9.523320239982892,5.804544513980956,1.9846288929719211,0
9.49387830690863,-11.327181798286853,-31.308783861057705,-57.27937252199055,3.2459720739735607,-22.144887531424274,-8.005669005196506,-11.469312058908894,4.552477954763018,3.1932330332461523,0
8.981068178212693,-13.700553876116015,-27.192290547351476,-61.98926308413259,3.3855913856956508,-2.7269007243691092,-16.70387930719366,-11.433173409092419,8.977570314672,-2.0600693682827567,0
12.470093576426583,-10.437405780436345,-33.7876784442884,-58.26259300434572,3.4081661492004245,-1.1396719099936359,-7.451705647407185,-12.941537007864369,5.822564316227879,-6.352003159237313,0
12.579442751979284,-9.296566940771864,9.354310978673276,-62.20833237233188,1.8615573639468748,-19.20197150458447,-2.2962403916886593,-15.117493593097045,4.63661291519437,2.6764106961275944,0
11.036916682792008,-9.423388134687276,5.564043011583877,-54.517565581953164,1.7359511551179194,-5.179890916497941,-21.685804607978636,-16.954568340540817,10.440132391866328,-9.686673620499183,0
8.279872425372112,-13.626639582861777,0.060410073852487756,-86.49640538502882,-0.16791147910382387,-7.325080499540796,-5.021450104857148,-12.03869550489884,7.644544036216039,-11.72790319422673,0
8.537451136765045,-13.57837809798913,-34.98046248413411,-64.86035836620167,1.4669543804232519,-7.296518785943032,-19.201826193689385,-17.06330534035482,3.731635669967052,-0.06900315632274534,0
8.083083897221744,-16.576345657117226,-38.17792361487774,-7.012725022404496,-0.379685967978572,-8.837667061967684,-22.221166609332826,-14.431400411636975,3.9320457602303613,-0.6493882288096664,0
6.658800129571262,-19.353775860352783,-33.35770503422488,-52.18867494899784,1.3935995697322743,-30.072593581730573,-14.474527332893132,-14.324184255167161,2.8905693028372004,0.8214131577263801,0
5.128567579555036,-20.582289975480407,-38.848400735130284,-5.643514665517078,0.5651654874351909,-30.229747331365843,-10.72167907377406,-23.162860754650605,3.9391287188924777,-10.103202756813003,0
3.714435830399622,-24.000745634466824,-1.981472367128518,-80.11740241373273,-0.4853566396399963,-4.928617137665869,-9.857027864360193,-21.427147343626764,0.129285054771465,-10.799470092667347,0
4.357600263442355,-21.53521365249056,-4.922405594019416,-7.670383918668151,0.19395941664341954,-10.099200868842415,-30.23965153634373,-21.857825976640953,3.665373747064467,3.300557040785516,0
5.113927332128886,-25.12630241115555,-37.86010029300019,-48.87157962946179,-1.086819064641694,-7.375706908590674,-33.771193751592634,-17.7660195327771,1.985287651664545,3.78829892372453,0
1.8366987219322692,-25.413522138989254,2.937011461399173,-63.23495394190152,-4.93691552469736,-7.376996687561791,-17.14166310962324,-13.82530982699415,5.197521966206795,3.0959772895365125,0
0.8741831251824096,-28.38862408092422,-46.262233691206404,-62.31525553168915,-3.449514793480547,-3.8975057333194965,-14.39929979301208,-14.435317921095578,4.3119376017296505,-2.511314842596792,0
0.11061401779956603,-22.4382469482909,-44.44907898032549,-1.878158118415584,-4.253774492799186,-31.12559484316934,-12.09948566561824,-17.63694986163675,2.739204040109902,-6.388380758713003,0
0.30052593836836916,-19.316888073029986,-36.30238450143713,-3.4197782047338023,-3.390216564374824,-13.450264297504411,-31.436704042598713,-16.257527112047992,1.7677172008737054,-2.6198610869971084,0
1.1202007668442753,-23.25925033345537,4.350987109998012,-53.96359563835248,-2.2937096886165054,-8.914664168324654,-29.28011645361472,-14.286471627486586,3.2096808040195035,-0.4004655792535763,0
1.2814759513816671,-22.69417543048356,10.3237843398913,-3.8776622135373024,-6.091550607565968,-31.04044941663595,-11.873518548312965,-16.104421053774153,0.9086614921522513,1.6985199931211081,0
2.4822565742710685,-16.596440348466917,-39.16381171272393,-68.19135112696081,-16.11436401489007,-29.862319569741228,-8.130560768048943,-17.375953175712652,1.3929224129186126,2.5454823591473,0
-0.31174775204392224,-17.430990468876224,-36.4385305905426,-1.1312991314434129,-5.904943050696568,-32.69242203019337,-28.716014832817045,-11.737464412331754,-3.8401251666756187,1.1866540522251974,0
-1.0772343384853933,-14.973833981470882,-25.6199078893385,-1.3367017956316545,-6.512189395002432,-34.79700469125103,-25.984795357794187,-12.188074195139555,5.046009975732822,11.777521232629713,0
-3.465706062438783,-20.41954556248233,12.179467500344554,-57.95408987874231,-6.379652888473383,-39.55988089021328,-23.85193875663405,-15.735325297589242,4.915850515010684,5.072043123670519,0
-6.115161793958736,-14.669766938024214,13.493456027557345,-5.912987192329769,-6.192759178568,-36.666876697015624,-7.047984790249107,-12.971035092192778,5.80572344254463,7.399838283141829,0
-6.349497718809459,-11.978248826790688,-29.408099881918666,-15.078900524444375,-6.959093019769295,-10.726053678886238,-20.16607184723637,-8.104740504584036,7.382732569279929,-9.002489487576213,0
-7.725563110422549,-9.626574992369271,-25.319585130289116,-63.07959339822011,-9.174331162572063,-14.615900669208989,-0.2545539335435194,-2.844844479194901,11.848135284176468,-10.983663660985943,0
14.570846363984046,-12.132855019140909,-6.391232453216115,-134.97850408795193,30.539905552506497,-19.83678257988974,-15.910320044386445,16.158738448240168,26.724183015886954,16.365295819020503,1
-28.42231316287628,-10.653456033447537,-8.516061175205866,-99.47119471540243,-36.54072354142079,-18.136401637875124,-12.927079210243143,11.027871987262065,-3.5400118041327406,-30.902825306521727,1
44.428420215477885,-11.18647974574171,-10.542370675360434,-99.47119471540243,26.147035143746116,-16.89984331046421,-14.500073775239521,16.158738448240168,16.782238134261647,-28.240249003995146,1
-6.361091772943917,-9.650997469856701,-10.929900141129332,-42.9254569516662,-8.535955669569956,-20.624089967394564,-14.942295456287638,-14.97281712597085,6.254689273566856,-11.93085109506173,0
-6.965126635062022,-19.96835136278809,-9.932311955365341,-43.49294660386184,-9.683647364982303,-18.26757973744057,-14.482512057438152,-15.099039092055778,5.984270345801972,-10.742906713112589,0
-6.970626711729164,-16.359330213416847,-14.27651728202893,-43.59440098442835,-9.578866630826,-22.12715474274367,-17.097082742866554,-15.623616495106527,7.421493423449661,-11.355194971648713,0
-7.9592978310216385,-18.60621853411129,-13.579670737883449,-42.6326973791683,-11.504489940867566,-20.42576107085695,-18.057921175866746,-18.188283717254606,2.3591219366678824,-4.22237070910526,0
-6.695897019095291,-18.359995904170166,-14.783764040088137,-40.94410828286517,-10.466405712813973,-19.564166983241215,-19.3597538801555,-23.007678847407604,4.02653115637934,-3.2658500308723024,0
-6.302334110946446,-22.147313712525133,-15.933688421840902,-44.60479042621677,-8.549473108624875,-17.045154561633524,-20.510574027425314,-21.97411517132655,-2.236731264234246,-4.978660892837868,0
-7.025814031345612,-24.568391087777,-19.172351212885317,-45.04039015822069,-7.118569518416376,-18.01624895360317,-21.561099769959483,-17.411799550986874,0.7638104636610525,-7.321039821776333,0
-7.286066788315303,-24.686563135563304,-19.754068003219576,-40.24962314220182,-7.042307525814989,-22.490292733103527,-20.95910453258608,-20.797304468851536,0.8956610966073792,-9.654318698343818,0
-6.3981840782460475,-25.171985340739926,-20.904174303166386,-40.8006966329133,-4.923394640474134,-15.461912776330058,-22.912415636754933,-30.533937496661363,0.40997297562349744,-12.516357815287245,0
-5.697233497766795,-26.44300578791396,-22.192443545316603,-42.881638843066405,-5.984383897537606,-18.154873430834655,-21.494812298153228,-20.367929815426777,1.112865721818775,-9.509595157021987,0
-4.734879984619383,-10.805367292194212,-20.14039749009446,-41.66953640822254,-5.7280622023023735,-18.476712419705823,-20.959482434412394,-28.662390994679654,3.604451628143622,-2.7572244548845166,0
-2.010113816800306,-24.684911399563877,-20.41149001516813,-38.03673615740401,-6.176279205066519,-16.337287616180767,-19.60775595727497,-18.934455253560298,0.541960575406622,-3.332940729272206,0
0.16114719528008137,-23.73926824625423,-19.527886382764244,-37.8098067409133,-7.9985734039952385,-15.623857283742725,-20.480205342876623,-19.31997256767759,-3.0105339440770025,-2.0663852607735405,0
0.8483940120179256,-15.405217628664857,-18.247756585526307,-38.87090461696685,-6.248848149552268,-15.802637845855063,-20.803505515170258,-24.676511573911842,0.2549494044618008,-0.4855428632679608,0
0.969217362424112,-21.132109560481904,-16.05938540670284,-37.7153170179196,-6.646944973187148,-15.700985176619184,-20.725886208335524,-20.68324792119703,2.177104840009697,-4.117365154454326,0
2.653099513960704,-18.44170376912983,-16.762827326952994,-34.585793313270294,-3.445421441304745,-11.786237168976088,-17.68017602543518,-18.354253061695818,2.955641734052403,-8.90004615256271,0
2.7424804358550823,-18.957365147998637,-16.47474007681581,-33.29009493222006,-2.8975312157796695,-18.41707630973496,-17.770702449958893,-17.142807969108993,4.349314084191991,0.5423779690184514,0
3.0731355969509466,-13.377012332808865,-13.156733724101555,-33.99801828629819,-2.987462783873081,-18.882254703264064,-15.992051173786592,-15.280991851957536,3.8639620312744714,-2.37808938397186,0
5.08839803851315,-14.43070024704392,-11.267819852406003,-33.04020972594111,-2.2058239280744942,-16.47285129781407,-14.128848019255889,-12.113505753076542,8.524155991348987,-3.9187747558802446,0
4.028739179476541,-9.982698980775403,-12.919453960823391,-33.719031812635954,0.764961543006915,-16.437261100717286,-15.387873478187434,-8.624480961143655,11.038330486960062,-10.245666578515145,0
3.437116190647645,-9.759700499017828,-10.520430903168629,-31.37461199376692,0.17319908430113834,-15.091287586487558,-14.243825932237463,-12.642408171595019,6.875667526350233,-13.047710333602229,0
5.353159796692926,-8.456057978734524,-10.845482829004348,-32.484271752080545,1.4199142075864266,-11.64686282524127,-11.24672341213624,-18.338050249355298,10.074717024460448,-10.29818718047985,0
7.46472231532051,-10.961762896299863,-10.690258607259613,-31.64061989273517,-0.6984964996372083,-10.854054907219568,-10.887885938222192,-15.24797045938619,7.9317379503381495,-8.187910742096804,0
6.090034502184053,-14.549141961768967,-13.328658718908638,-31.321003321274357,2.7553777173525553,-11.67359661495721,-11.71776492322066,-15.208234257921895,8.49905217001909,-10.29417483136577,0
6.8597205768157625,-13.188187689220497,-14.019044507170655,-31.47743043674568,4.11428324093095,-12.405190127059893,-13.649930986039957,-10.267375170055761,7.677063956322455,-7.699390165948673,0
8.729004699328481,-16.825833490564257,-12.894253086790082,-32.96776569730324,0.8537336971880642,-15.55681462225646,-14.319571018876097,-14.680487892862665,6.346950072427939,-12.923233372425255,0
8.760928902465475,-20.074869932784786,-15.306724447528897,-31.1024022844574,3.7805271557991484,-15.745206878954304,-17.08377174427018,-11.972781731254756,3.818645524441502,-11.980706396680825,0
9.914744677569226,-21.423896496005842,-16.296909130564586,-32.29930838662257,2.8032523798136912,-14.60216683425068,-17.100983908338616,-10.576133261106747,0.8755042099893315,-8.10950064668065,0
9.981974513783259,-19.16355610400471,-20.75303294066167,-34.57648957338456,1.2512561486343698,-9.795377858702881,-18.965546740715553,-12.999154220895996,3.011543622990592,-11.14757381803577,0
8.600667554748636,-24.528544697881298,-19.1667633815649,-31.92118402420239,0.9986577187384009,-10.697930029537131,-19.03784369564936,-7.153241248936606,3.7032540232098468,-7.480218928269151,0
