Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.910121161406457,3.604745088702566,6.882359442761841,-18.000389439524824,0.5754274925237384,12.23003633315691,-19.7269626096302,12.842563476157101,7.71648366304985,0
1.922052614426264,6.080415007076509,-8.023720964312842,-13.868634811664167,1.4325809469011035,12.60142388767903,-22.31827614247048,12.230346933292843,10.066813297565595,0
4.920634842108091,9.8374620348077,1.801381980000473,-16.326561781569882,2.381204308128889,12.431761932667179,-19.85223762286832,11.237231037213226,9.408465618813192,0
0.7527797870338357,0.7675189776342508,-2.5781133317694698,-16.3401673346421,1.7439300032493987,9.59453564534688,-22.865687147525072,8.007724359754501,10.681685090232914,0
7.0858980552349475,2.9645572229874184,5.577202650947987,-18.390889228920233,-0.20255245105645603,11.088839694483097,-22.02682590228816,8.580243534119843,9.278247769311596,0
4.670695494966383,2.2777371364507926,5.7812290434716,-17.11080869631799,1.00943681312128,12.836091787284547,-24.043059908734215,8.302484399468073,10.524471860109372,0
2.91204932614788,3.8059096490827957,0.6651286149211395,-20.29837102755512,2.06172040691019,16.458635671229498,-24.22967492731135,9.657996725275032,11.677973614388508,0
1.890670651298562,1.8193955119137726,-1.154807774568333,-19.485891703443915,4.739941325116529,13.110284017713168,-22.605845617095138,8.909084795631045,3.7277881100485892,0
3.4027415035639543,4.438073829291524,-5.06339392557825,-18.37839961639983,5.42126068710869,13.788455548455811,-21.228373863570674,8.751043166523491,9.00626366212657,0
9.016663034985644,4.8452321882432825,-1.8716608504081211,-19.521393121907966,9.318113854811788,11.315692359162245,-22.34123909432939,10.439779997230277,9.307121938269514,0
6.975282205486373,-0.1989151476376289,0.5539509019567324,-20.106950451394283,9.428494087441326,14.870273586052262,-30.748261010399617,9.411094492869267,9.013931696521365,0
3.2650070532144655,-2.8800225274881246,0.2190995840667096,-17.744067285789352,5.606061784648401,21.00402508832009,-21.618010811582103,9.860682132872533,8.430545517974261,0
1.964365069957137,2.1798119602194417,0.49619724675957855,-19.75462264997225,7.986136639035184,19.063863594650215,-22.06613730288064,6.650237899091902,8.93043943116157,0
5.515300905656577,-2.2202043663576765,3.0304331464115655,-20.27926310775528,7.398301068624082,17.49326936583386,-22.358943063095797,9.714331332968777,10.219731833947057,0
5.560284744830892,-6.790647546156012,15.05349214804868,-20.199201597440542,9.277484337225427,15.758305627300995,-24.149433646743308,7.645814159807071,8.181177130277279,0
1.0893423051304096,-4.452684510117899,-0.903239401208408,-18.520005967397754,7.2849948160943665,15.769753349743185,-22.988552915400177,8.099610009167478,6.349701200870461,0
1.8813379907234913,-4.974403638009552,0.13900281887437949,-22.85774230377459,8.619741571179134,17.1016219296562,-22.65823285561117,7.3824988598557955,7.998166789542667,0
3.987514721963184,-1.996308641012564,2.6895633239441428,-16.860726218207773,8.225255755084227,17.55559939067503,-21.955054813613195,5.2213487107530945,10.039409636622104,0
4.120605437092529,-7.367191621744572,6.156373607422119,-22.471623370315278,4.519347769375549,16.700696130838253,-22.353283430555805,3.611222008898836,10.872483960666964,0
4.971705371479846,-6.478286280018723,3.690495472595609,-19.98291326228393,3.449140570182056,17.353959416602372,-24.164621831315223,4.018222410721785,10.978671385188605,0
3.757870358715573,-7.443392676394766,2.3554226159006797,-20.651524766444318,2.4730973574116137,17.979595816814854,-22.862731326855176,5.487449059772035,12.764246319646505,0
3.87085801502572,-2.705274345156466,-0.4762734317144597,-16.845477297286013,2.0194426333463418,14.832023799110202,-20.403281013680193,5.83658232064852,12.5658310638602,0
3.9323475968893007,-5.598953120644699,4.514828970863805,-18.145434813922524,-1.0324458674020933,19.594856690193616,-20.956029655589667,8.366537879527701,14.74414915493878,0
5.830727149865234,-11.862244956507828,0.09688530791247096,-16.364351720748886,-12.462385991694374,12.58380232243863,-31.957496045157136,8.327995469834711,13.63621553096842,0
-0.017909684337577225,-1.0431158843935284,-1.2750264217335934,-19.913238744436164,0.7622604816228683,11.11610937130504,-21.27723212000649,10.80805064343197,12.922235262669567,0
6.495392717760412,-5.303183567624189,-1.5447340809946564,-19.95833361964293,0.5782236003239143,9.107151995692043,-19.859174052979885,4.835789371070814,10.457034379602575,0
4.005525890731818,-3.6883900593113443,-0.48349552636052806,-15.565115988481395,-0.9107258931810147,6.534549278841878,-18.27904696419283,12.043905506902789,12.30300887689746,0
0.3411114219485012,-2.1877918665469984,3.261083156907861,-19.840193935848703,0.8600185287803497,8.8292334581589,-18.020038736033616,12.591460116829932,11.133698419158272,0
0.27006659879522044,1.818398698994201,1.485812130180832,-16.966178540430924,4.127907006471316,8.148831683840067,-17.616023476303525,12.691032537902368,10.032186784417316,0
2.488070529773426,2.6718326680707616,0.4615819279477542,-16.306551464465645,4.200065063465741,11.34538038921352,-16.995238773877098,10.89303815282602,10.972241104935986,0
2.082284751136584,2.1423915460526954,0.531786739154366,-14.0097797356665,4.557480682435606,13.674427972703828,-17.794742411373385,13.291570403276955,10.721861044520374,0
6.264711709344105,-3.65282752884454,-4.119050432710596,-14.94654701251951,5.706115116663464,16.10621682445571,-16.888403302617597,13.79706830791027,12.243199105908168,0
2.981498437264123,1.741912014599659,-0.7046255503687542,-14.3603799635112,7.537198776899014,13.661047546222033,-16.480939517363325,11.25946065178891,11.83666254969931,0
3.030295622015669,2.7079532236645676,-4.225050779217434,-14.202472022741482,8.582775628861555,15.398398439657615,-17.049015667434634,9.4682370350164,11.304510212841267,0
4.608369982786181,1.3963068982179863,-0.07575434012822058,-16.515413336772767,9.144180769278078,18.93782188783093,-17.43699174704106,20.92009714404005,10.442853963474748,0
8.541025359609037,5.365145524464878,1.5527840337195244,-13.86100223379976,11.178720270083591,17.81949650508407,-15.39733355545091,13.351193554462842,9.767043218290128,0
4.596609723645195,8.523043101408911,-2.8159853749335086,-13.04052101890435,11.241469951762785,17.84900568987426,-17.013133692226177,11.558987615385593,11.400014720311884,0
4.142986079788718,8.964755461896319,0.13313714702502022,-13.688527548792466,8.408032854732165,9.259188749552939,-16.290368613285175,14.106679690182593,13.154748780058789,0
3.3295039819452357,10.80924760692476,2.8374774676042076,-14.980606693499306,10.272620994437753,15.22055907528334,-13.979385202321378,15.650825992616658,9.66843019218025,0
0.7602846556958744,-5.217568038299382,-6.679366767388887,-11.800614956331188,9.101410355337748,20.49284002297003,-15.514045926329198,7.182801048442209,11.631068868883947,0
5.8454405193504035,4.332802959799981,2.697940475399376,-13.065040021868473,5.99222049523681,21.259577450741613,-15.348243793614724,16.047313290297094,13.470711212719202,0
1.882592672288556,7.073500082628799,5.684677115036674,-11.899244575415537,6.519271172091686,19.087217355056183,-15.757802814007043,12.863977230083009,12.549703191075402,0
1.108867277996909,7.076493436212675,1.7919019408289802,-10.563676520886903,3.624840245870033,14.936088250158221,-15.54490788755079,11.77127903928369,12.954377763886304,0
4.18524668071608,2.5050304852183753,3.467230095420117,-14.673108038172225,5.814785427405935,14.537622925878708,-14.795281921858482,15.617102373393777,11.93126087755364,0
5.713350692148939,11.035317228020048,-6.595848579708196,-14.213687373282724,3.2745769663167636,13.021310743839832,-15.337345357897714,13.360044378242044,10.285519774279546,0
4.038782869100471,3.59018223262167,-0.9229322440733139,-10.632378715299932,0.870238235402577,22.078688546898093,-15.088437286709778,13.5440692202376,12.834750318535232,0
7.86152701074784,1.1896825775629738,-0.5754546642683867,-11.205240525802854,0.517665805377042,14.516212301248856,-14.112899916936183,13.22867913779402,12.468582517983807,0
6.624552110035246,0.0772737474917724,3.695543708712955,-15.76832629152103,-0.9480036667547758,16.588642030980917,-15.864083647343989,11.808225286655487,14.924843716879376,0
0.1531214648818766,4.464444824019029,0.8621809023969242,-15.409311675597623,2.5160633280663838,16.549149424153445,-15.337929392598575,9.763147752503158,13.610807168827039,0
2.8370861983582936,1.5543441895695342,-0.7139896007916144,-13.625791378963488,2.9740584157840333,17.42063864732431,-14.427267824836987,10.619587446494235,6.897205577520449,0
2.742197806968318,5.646805819411288,0.08036675550933614,-15.694437888046624,3.7563828867604805,12.77798012342637,-15.229011301445418,7.361493579029172,17.797287387631435,0
8.064750280877305,-1.2385840008580553,-0.07953181664712261,-13.716893493623727,0.7965256019249527,12.801960258781975,-15.59369420145077,16.216936523487636,16.53451967390415,0
1.9334771408000693,-0.06875696105562779,-0.8413953442567363,-14.854162125080318,4.422170850278315,16.96649506140804,-5.066122057180044,18.072115544825284,14.327919611456922,0
2.440237765230566,-0.5601521324718544,4.1659720637286775,-12.554327129835029,6.433589600596689,14.744717154060252,-12.705274482235833,18.07642817030696,14.223175990030995,0
2.9657165463576076,-9.233958520356571,4.941144904024334,-15.543043241401291,5.64805595065768,12.787947102598418,-24.317167804045553,16.34256508294426,12.541470187556541,0
1.1911816320169675,-3.5930511039926527,3.568336783958971,-13.3922537364921,5.707168496030378,15.208066363920656,-13.033599886774272,14.771688222226103,14.79110785907593,0
1.7117633240813592,-2.660036763718632,3.711821024666509,-13.508464284407514,8.330952201864736,16.583160945536715,-14.786905219098546,13.51996830511927,15.644816311771741,0
2.6578307123998073,-5.678562089607877,4.373845891940269,-13.798981638174302,8.895953186455595,17.934684053965825,-15.520313318382154,13.080642160001915,13.29366411830882,0
5.70438792859539,-5.0690612095644125,2.2903605008341126,-14.586949686087229,9.177502984203052,12.676242151381128,-14.279984222930526,15.106438787323782,14.750501860812147,0
3.3002366468161393,-11.750979066372338,0.9494611220722412,-19.438675910907428,9.777530650659475,8.617070922646892,-14.105914572069524,16.451320563573567,13.904991652478241,0
2.090610361099329,-7.247410470346819,-1.7652588949261374,-17.100694748638528,8.640190943718649,8.155361675267859,-14.880684062424438,13.826099180332985,14.444032367278611,0
2.183130035585825,-5.176481009327783,0.8870608797512698,-15.939527267513261,13.281619183715382,13.668919646135805,-16.467406498824143,12.190151867962056,11.989328531393625,0
6.328146877898016,-5.371462379048524,6.13826459535296,-15.816537400011914,10.061002800563596,9.437934573293457,-14.489840781784247,11.12070769758096,14.226179283530238,0
3.6937248155381046,-0.4920583280925479,2.132328084373408,-16.645645910191913,8.481588435953556,6.817043108106347,-17.077484162168794,10.666516331171128,17.4425242036278,0
2.5159169384492768,-7.258797261171707,1.2898163212133151,-17.594391875963385,6.454684285600075,6.760745134733268,-16.64819590548215,9.418191232323288,12.67198241735242,0
4.290163087756589,-0.7991245425538844,-2.8148973349522945,-17.55145259317921,5.933031388267524,10.792293996339001,-16.785645326942028,11.442308059631758,14.632823892503533,0
5.232881853878052,-3.4375658813102636,-1.6395391900632585,-19.05410025846297,4.77876023773813,13.67948082615465,-18.01972981221587,13.299508990929032,10.101925724909322,0
3.009524701098943,-2.2610365016402088,0.8483169022521274,-18.67206358991163,4.186711683704235,14.032662600799291,-18.626324323232474,11.729350030116104,11.098063719839079,0
5.016682223439093,-13.056072294536927,-1.4132662372396392,-18.753316002763665,2.437134927529759,12.447511391740784,-16.77898749800802,10.974284299137741,14.548839393561886,0
-0.6666675368513744,-1.043692074316835,-1.5777068035182173,-21.330880680427736,3.4201935714767613,12.473295021684907,-17.687586392607173,10.058643336747235,13.168878398227074,0
2.82365746824073,6.1667469671649755,2.3470133015650703,-19.346037241454912,3.457590462374948,11.222750792204591,-19.03847228224755,8.69577697152187,14.435126899582153,0
5.495972770061853,4.898914430006372,-0.677443823122025,-19.25470719683921,1.1667058648043274,13.529267066009892,-19.340324258849353,0.45456066492200353,14.81709340430643,0
7.383126358054761,1.3990468713897841,0.9461237382886701,-18.344852014180358,-0.05541661302787748,15.669902277488445,-18.97561693646099,9.52509983660193,10.330594417293618,0
0.5894387910286181,3.9050401554329164,2.340935031527934,-21.05885428291885,2.459893818098326,11.794017714575592,-19.110164049934102,10.262556811837555,12.570680051579075,0
1.6299125334922298,7.6217139981213675,3.932224938239475,-20.014959601169448,11.084461545517286,13.915753893580378,-20.608575010105135,7.556069029827633,20.875824904660767,0
2.1447860420606197,5.5597676872280655,2.4179156818292373,-18.749897548161698,2.135666534356844,16.202101996136843,-20.80787078170875,7.146457314290403,13.69965152603501,0
3.253535020665496,19.02485762837503,2.6181889892378427,-26.832539875937123,4.456553157400834,11.96269261195788,-20.324880988492023,5.282304587938761,13.00469335027215,0
-0.019116990647476406,2.5221163253524246,5.956017682827499,-18.5518883154864,6.056552913033465,11.2961806641664,-20.620668067266447,5.48780590817089,11.934043872927077,0
4.1954804315181455,1.2364754939240274,8.063793370564866,-18.16725814668875,6.891762740867092,16.718825855902683,-20.296600475613953,8.6910777129188,12.226186305038395,0
4.712738518877915,8.238919813299965,6.557771812804519,-17.711726549709365,5.301910653210289,12.631538335848447,-19.04794160922834,6.481653679376726,12.293436969757387,0
7.180479471814806,6.858076098877779,1.3816765005587293,-18.859811514688168,6.020388110147202,12.841073280630571,-20.680607465844957,16.093130910229256,10.763713611673435,0
1.675681229041274,6.520553547936079,1.948412914663179,-19.524065514556558,10.958136923529857,14.573413984200759,-21.417163537634817,7.489514948963231,16.763567487867974,0
1.1342917512743709,5.42652920538421,0.5793665781129588,-19.987079266247616,12.880757098055101,15.982581977562942,-20.655388182800177,5.778954844435152,20.180029121023015,0
3.555768116490204,9.166567356932932,0.3571192168321464,-18.181003446646976,9.723333959386746,14.832040135017833,-22.433894020292005,8.313946491803614,13.347326169275647,0
3.6708267280131994,1.5496441864550894,1.2917983609380204,-19.16942398110511,10.566638219267828,13.161725015775486,-20.585238127621036,8.261573464023122,14.413823111237177,0
8.544905740909837,5.32797967189023,-2.2629700011200407,-17.95004948322967,11.918655421540873,11.63167411924617,-21.829843515379885,8.431845869952786,10.891931446717207,0
