Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.38990687115323175,-2.369379278735197,-12.603145829129808,-43.597178590185116,0.0965529746461744,-19.160584385946798,-11.809838417212953,-4.331880398201597,12.34461382456794,-0.5611744623479713,0
0.292348840712892,-6.763970489110433,-12.84859482387559,-42.86491676091476,0.08153092478919621,-20.67353321011925,-14.339076508927922,-3.0086557052819343,9.688706157409607,-6.623662974945535,0
0.17687718436147204,0.9840978524014794,-13.199766889355297,-42.291029922441545,-11.316126970230748,-22.661096876917078,-13.735854884192387,-6.981393452528332,3.6022307498311537,2.482101695098148,0
-1.1825773693407304,-24.225470584113864,-15.540893627070888,-41.4980111802317,-1.0297791229189501,-27.318068346890954,-15.819523428959707,-17.059443651106385,6.480231259937117,-3.924490895736009,0
-6.404241880753297,-23.353757188673764,-16.85245096576206,-42.194605530184774,1.2109919535124698,-24.916989279786563,-17.6327194144286,-24.819032471134015,7.288093775930497,-2.4644503376237266,0
-6.038696672751802,-30.617250413160683,-19.81812208183413,-42.48254387893668,-2.9765002773594356,-25.187437955482125,-17.977953523948873,-12.414131156595097,3.2796875802971153,-12.058635273710228,0
-3.186107797001496,-32.58378755805958,-20.739969225782094,-42.269960615721274,-2.0408652609428,-10.15411953963627,-19.410313189320156,-24.557561696059516,4.809474349498484,-13.744311656234611,0
-3.4979996600424936,-33.6497637846797,-23.97618482394223,-40.839200935467744,-4.49750763311595,-19.353823422776145,-19.010285756260778,-9.750798509351839,3.6174148748733628,-12.201635353819107,0
-4.1314937930324405,-39.77040934721621,-22.304432195556345,-39.973704709125364,-1.1477491067813794,-23.95875499922385,-22.066103099946552,-7.792066858197227,2.7361000204195123,-9.66412853205344,0
-4.077133834644421,-38.493168389768265,-22.176326587837455,-39.181977319023176,-15.331931566000243,-9.610168870979496,-21.525731733578578,-13.384382844697866,4.770443927237935,-4.646761149128864,0
-8.254523439613415,-17.471766177536274,-21.907225595698595,-38.47110654765784,-0.3291757036582501,-4.833774585794219,-24.47380964439068,-19.342032069564098,3.5690484789643935,-3.460313554806466,0
-7.101989534740421,-14.509504102428933,-21.649490885116258,-36.78392986416224,-20.815143399541746,-9.546876590709298,-21.62979397573855,-28.974729187864547,-0.43506014872219567,-8.765453612286564,0
-6.868708904467249,-11.9576303805846,-20.075480007811493,-36.4650374567049,-2.2554101374708138,-7.498834793339101,-22.58563396102871,-15.52580224515943,1.6839031725809885,-6.621251474172525,0
-6.801765441626811,-37.83943555137207,-19.154064424854745,-35.379543140881324,-16.6123473700504,-22.29714327952851,-28.054281681344523,-25.003770281105474,0.8176922441404946,1.8789233726873418,0
-4.719651622243172,-10.543275295526186,-17.96145003661631,-35.18339713734963,-4.537940939256963,-22.65967500373217,-17.481462316332284,-10.130397509831722,2.599181449493728,-6.49106966777503,0
-6.063798784479239,-33.12748451305938,-19.281095855173913,-32.474812965089924,-18.040895927603355,-7.059573250816392,-20.26777495454982,-21.4391150364313,2.683587789703601,-6.876584266293401,0
-5.721842072578516,-5.924772811319977,-16.431064575805983,-36.32898081429902,-19.035494414706818,-20.99553871414855,-19.06518084908907,-10.693459181180586,3.5711520493362636,-1.5713672452494292,0
-4.7663845384334085,-11.087410093372114,-15.423852494265478,-36.21078627297834,-1.0130795017821121,-5.659424527387391,-18.34378421027071,-7.1852668469349705,7.791544311088979,-8.303669574895467,0
-3.6449507855355003,1.6631026838535217,-13.721950414121325,-34.03135960997628,-15.858081774780818,-20.398515275431997,-15.108647549091721,-4.882947011597912,6.736144522112383,-7.500676168983787,0
-0.0919501723434264,-25.791653764949743,-11.404378532536672,-36.13835437680007,-18.3828353681607,-18.021737701179628,-15.917192902339236,-9.205076545587183,10.122346084200235,0.988472416017439,0
1.630451460776274,-27.231795612632183,-13.386417688465825,-33.048296685061615,2.1324681266011787,-6.1339948770218875,-14.132916456592817,-11.22724237476094,7.4200530090777335,-2.4354830935784824,0
-0.46629475111483387,-2.024925166660328,-12.288078373364916,-34.431879496948426,-17.96334963731546,-4.91601997595858,-15.249526620842696,-9.407945107963455,8.387604401590357,-11.272930012700712,0
-1.307853660131847,4.9170237592305535,-13.250725981010582,-35.408619447843776,6.348942249178341,-0.38006735743873676,-14.031340333750874,-20.59430349949328,8.910253480042845,0.9969844348535686,0
-0.036581349732318635,-26.422986585085763,-14.360503071393977,-37.16521627066565,5.400098938441697,-16.71622246052214,-12.365980321431575,-2.551558725904341,5.1919653822250655,-12.596721632415214,0
-1.4539540715797608,0.2645992248526934,-16.03555732576379,-38.852194170434444,-12.88965330665819,-14.94166205796079,-13.974985618152722,-1.9761681557226094,7.431381740063596,0.6914094665257569,0
1.1189337325792517,5.434171315502313,-16.021520565061355,-39.41715976781242,3.9363186349369155,2.946694304880004,-14.949154109404882,-21.114479814397143,8.85430976754546,2.557173680263456,0
0.46889176222949935,-6.148973626329095,-18.575639229658293,-37.5562240155481,-14.684783634399873,-1.1320040770204205,-15.114414636547647,-10.62202387585642,5.20565132338167,-15.912594149847097,0
1.6647395081337266,-37.28460621719148,-18.964894335846974,-17.064556591176363,-13.905677484906054,1.9788664758510723,-17.28118042531436,-8.913280114114869,2.8721778872497334,-13.435487590170624,0
2.655539527064416,-25.09896005199839,-19.798621866588263,-40.05357322539547,-10.63057029346573,-18.497314022914374,-19.463256723675975,-9.903584346193815,-1.0823378681018845,3.3709084351418728,0
1.5934310304401766,-12.12662505255582,-20.342017198221015,-41.65674469909127,8.240088039527567,-1.7807268869792061,-17.732644376034216,-27.745672005805798,2.050965742219972,-9.066833238462571,0
1.4035301516269458,-16.453414802865733,-22.486020782981257,-42.72601057844635,-12.69288466487902,-24.372134375456135,-19.745355985684412,-9.669588068757262,-0.78278357962748,4.091401618584117,0
4.154523231257093,-39.403166671929355,-22.14203588664597,-43.31024508456123,6.156873799028055,-20.60855776200066,-20.21374928492708,-24.37566207081944,0.9211831090462732,-5.847800918542753,0
4.8205773345073935,-34.53946428922096,-24.660462088393306,-42.677156936039346,5.895041613991506,-5.0332199044249215,-23.013394734481675,-23.19682536251913,5.4373982357579544,6.792425973222477,0
4.559698826938071,-16.645871552309224,-24.738250791656057,-42.295462828542284,-5.755902606025005,-2.287286793501085,-22.82635362413538,-27.394344843553398,1.0225170662231704,-10.919829734636156,0
4.859766020711614,-41.85203781419237,-25.788693850112615,-43.648685230630974,9.11736662159653,-20.18465715752324,-21.649379100505186,-9.406819663883844,-0.05375515528004038,-9.993973859771312,0
5.235848137228703,-43.27354122254422,-23.123980886402844,-42.76485575943664,-7.07468487342406,-21.44447399428759,-21.786694908788657,-15.034855647187062,-2.4714477773581374,0.006445971659907457,0
6.254253841463644,-36.33961669385338,-22.05082002090776,-43.48612370112847,8.090469080364853,-18.621061528844507,-18.07623911839288,-7.370120608952131,-0.532653457793224,1.1801967075679558,0
5.96333734357067,-33.38706441173555,-22.812541014792465,-44.081421013571656,9.70106138368265,-23.065682664395485,-22.412980695135325,-27.95366080882156,2.8250432898609024,3.811868630509797,0
10.331577983461976,-4.703530925769364,-21.245139077686193,-44.01918920683268,12.631084972341352,-8.062286454590042,-19.453305707519498,-30.6158018386939,4.243933009964406,-12.446760714830177,0
10.052640453295444,-32.940076768212485,-19.9630228224891,-45.006935124124055,-10.037725545060312,-15.021533236507363,-19.320918683544075,-6.502442416224055,1.1497773406309357,0.08156197136585597,0
8.339111116107583,-28.150728286306514,-17.2129707242036,-47.07138335127283,14.315124263932848,-0.1732973573423866,-17.70484079180601,-4.969754375436526,4.496072169448887,-13.171862857763335,0
6.991561324481754,-3.648022657461963,-14.689505879364164,-44.03470536054199,9.740795256503102,-0.5351366197819836,-16.42703273767653,-7.401233938212672,4.732448983698508,-6.935557987682374,0
9.174626201595723,0.2046346323435202,-13.974353610784249,-43.41926397924152,-6.254655922043956,-4.919086785547533,-15.569282992075298,-3.2495424418982193,4.219736494497845,-9.2131261308646,0
11.376900379701526,-0.5626753811069705,-12.686371476692461,-43.87727122067312,-7.66010438369722,-25.178724313098602,-13.806502764848801,-7.019984980539743,6.065871945924513,-6.246349691968942,0
9.001304441633437,-36.00453357272884,-11.98293380668728,-44.71803126594175,-9.950106620640323,-21.74953958396592,-15.30229661124902,-23.669798933667757,6.761696643763549,5.465534029150894,0
10.917592467736355,-29.99390058810014,-11.345822123416394,-42.75266645861724,10.865232405870417,-0.6890839685931507,-13.274171359502029,-0.8565403542942427,8.115069353649496,-13.505123451949327,0
7.501631137496227,-23.98848361098703,-13.176556070857256,-41.032179078094316,-8.399179292259703,-27.35013981150272,-12.548750210987256,-27.068164998885344,8.755538606471843,1.1151840835977724,0
7.2361504350544745,-23.366769585399005,-12.223568808531864,-41.544613010710776,-9.416026677081748,-3.3870262705612806,-12.112918642095961,1.1045442889892136,7.983171559391165,2.440424586684607,0
7.07863046440054,7.003216586451163,-12.760023891080882,-42.007636259069585,13.503351937712264,-8.104068831528476,-14.119728145643494,-30.97181156051313,7.877560687043831,-14.403642947129473,0
6.612994217257913,-30.33100158486787,-13.964799420229438,-42.47140561860453,12.374581429665984,-27.76662133515137,-12.782218995801353,-6.9088394506664415,6.666005347929306,-13.805949579935804,0
7.704405850971668,-26.73485418569515,-12.122615984173038,-41.28727921866507,-15.296730962975554,-2.0533140964049075,-15.10278068143833,-8.069067202328538,6.105290928827413,-12.562730168007695,0
6.593770500981264,-40.8121484050471,-14.158980360695832,-43.93942546249242,10.863353607687088,-33.46572819961732,-14.288740538424896,-28.94335101720015,5.400945228436006,-12.686433326049832,0
5.957762156752561,37.833470861691566,-16.725474963957023,-39.36094652646238,46.81443769666921,-16.33934562316584,-39.62788751858379,-4.7107674174827565,-7.7093938973620215,-15.0389657887401,1
6.909469549525322,-2.1352286993406437,-17.8357661631744,-38.2606736693618,30.583857816649363,-22.53867077044794,-31.53656185326438,-4.114813852099704,-17.88459535336581,0.7832259849649947,1
6.309164362900653,-60.17288942564501,-18.177401564205,-35.5182171931878,-36.584675805563656,-20.70837185381063,-43.16831353918906,13.63736948438553,-19.229425553576206,2.4520117705373075,1
5.515277586146384,-23.189586799729508,-20.572808444799264,-37.97953002733858,-2.873550551089231,-19.378057090650984,-19.77938495926391,-19.95814554094414,2.8821215392492903,-7.27070720972273,0
4.02873536287166,-25.3586687674864,-19.69626550195298,-37.83769026964015,-3.056895792944422,-21.17299477454211,-21.907186892611747,-18.542948256631895,3.2689715578531287,-10.469410830440923,0
2.908533101854123,-24.10944859236141,-20.853488818813535,-37.52972038751527,-0.37600951645825864,-20.434110187868274,-20.836258223850216,-25.7917183689365,3.4331850247027242,-9.431968412225483,0
1.1760738211411963,-25.569663948932444,-19.9191135652308,-36.97745791875087,-3.189082201278042,-20.086146123570877,-23.85977528648156,-16.92118763265103,-2.8108473321842506,-7.47491018924064,0
-0.3092458949047254,-26.79590334659024,-24.13080297206519,-35.16768090600691,-3.043583859831765,-30.75269202324715,-22.383480013496946,-18.88795893701341,-3.264156215191863,-5.956908118461909,0
-1.128535023626432,-28.2016986811039,-21.413955136524823,-33.43463791676444,-3.7481708809689334,-18.79746789029822,-22.363014257079083,-19.619072966039756,-0.5884440681041898,-7.015371155124468,0
8.057763705892189,-24.7778806811995,-22.347620049693948,-33.14665097246033,-1.6026572526581648,-22.117445390186738,-20.99627026080831,-18.58739005293599,-0.18129006477830867,-5.190655958774907,0
-5.889022774357318,-20.72378222412047,-20.14134429901602,-33.25821641715396,-8.382710961074844,-17.51273823858092,-20.55444075868882,-20.33698599764832,-1.319418381756238,-9.144945178235606,0
-4.195874270759779,-24.011818005130145,-37.58024781609264,-35.709790990778565,-7.621160115337926,-19.85192545370874,-20.06333173427178,-15.76722675306037,2.9244996452770335,-6.513977682860642,0
-3.768157738068833,-21.28337959895388,-17.5585787581186,-36.75953320018836,-9.395798891285349,-20.573897767486134,-16.158097493832177,-18.155358368896643,5.756131204122953,-4.995895508662809,0
-5.572878559724321,-16.811781832054592,-14.635995297454752,-37.73751406990442,-9.42839882480303,-17.04364409387648,-17.363056185821655,-18.97359858868624,6.857297725243566,-8.186945859369374,0
-6.424769109642863,-13.400821210833698,-14.199300804954612,-40.54763824606004,-10.573890293566413,-22.633834804139035,-16.888171768497198,-17.08698813813004,4.136099026438712,-8.926293706264751,0
-5.957042850477096,-16.248530886479482,-12.025886345579798,-38.95349804593367,-9.698541263574697,-25.049643052854297,-20.375315094598356,-15.174991656149354,1.865880755374099,-10.189728365391748,0
-5.014745780029796,-16.4345697174313,-12.026233409806558,-40.274102624836914,-9.398775244105973,-21.271201959800475,-13.305807395969795,-15.750636651989435,4.502587429060963,-9.151683076454415,0
-5.075536852981111,-11.8383969952613,-11.621266711995965,-40.83798834173663,-7.178059949263025,-24.47176512251724,-12.972411604768645,-15.670961287379347,5.74231566805456,-9.012701163303362,0
-4.944382563939839,-14.431466009764051,-11.016209063885903,-41.54970378171159,-8.189929892493028,-24.164613178789274,-11.308030972834185,-16.515011719671584,7.168953036286086,-3.859755410313783,0
-7.365604199789145,-12.234924717653158,-12.98421148289991,-41.53170490173447,-6.784188311900996,-22.83657535678465,-12.212094024847818,-15.843773611037616,4.568922601146237,-8.407920064393242,0
-6.054087930323943,-11.142249221431726,-14.986458142269786,-40.7578847807173,-7.266245648074383,-18.08135596858889,-14.022828131775176,-14.88905924769868,8.1343235491319,-8.726801737122177,0
-5.886119378610447,-14.594517382276974,-15.443481281663558,-39.971232392522445,-5.526461692807528,-21.46681382711703,-13.014317219123745,-14.640701331909526,7.173740078784482,-8.643847878737219,0
-6.026501773729845,-15.753440824002316,-16.329975842692075,-44.80658515755069,-9.731725744264304,-20.679168268441618,-14.506446895889603,-18.434299715818955,6.820021169334583,-7.452729260786731,0
-5.40156389845776,-19.365023021855144,-18.41649226855471,-45.14211883868801,-10.783343640968166,-20.450419281320013,-17.56261459252423,-17.462818490022233,9.37617578702709,-5.6274451102640475,0
-5.598047017000928,-19.901456346605595,-20.720492781554398,-45.27554217418689,-9.294007586704108,-17.736232699928816,-18.362820678138892,-14.334088776749944,9.929100977086387,-5.682054354105699,0
-6.121318491198826,-20.46221979500556,-22.240167822409028,-43.58325112061304,-9.42401161982962,-16.28222067315754,-18.618905564266115,-10.924645117679335,4.004520860067494,-5.656921467673907,0
-3.4702280562742653,-25.35513924401443,-21.75122746710308,-43.70665865525897,-6.414569336517632,-15.571169253449748,-19.790415569091174,-16.09948290686917,4.351849061206814,-4.173417946383971,0
-3.6383843068392165,-21.431688359979375,-21.598349669322758,-43.02288218776784,-6.257779807983455,-12.631504156463615,-21.115422516234776,-17.478025138649304,-0.4172974694042275,-3.774582498553466,0
