Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
26.51211151429109,-8.66375262588096,7.166922044414473,-5.911185353843069,-2.550277440446103,-10.068628270781991,-6.885650833346326,36.763315591857314,0
23.278730193967945,-4.362211247692105,7.148778060606445,-6.77237920574644,-4.729041682803395,-11.250139944115467,-7.6001796486867335,35.20289453264785,0
19.591078374400276,-5.38301076147007,8.910768166104413,-5.550227878084353,-3.3312325774917104,-14.352579934900435,-8.326483616897447,33.95642085168901,0
19.910550136783222,-7.737578865004711,11.005313434939556,-5.479585626012002,-7.0335069877034515,-10.855577187619005,-6.452450936502954,33.320927271820366,0
24.294111607367192,-3.1653413647920408,8.881244127514472,-3.9789607907315325,-9.942553693808824,-13.01492911536967,14.179947214401171,35.876498439027344,0
22.271725721044287,-2.7166095175911864,9.980143462375125,-4.480670086371151,-12.06298077770405,-15.178888028444394,-7.676168959128376,39.8918470750224,0
19.55861930563992,-8.594766113214462,9.217138509344188,-2.7803940923686037,-15.737708322738442,-11.028338605391541,-7.521176723076044,36.89065840027812,0
21.71807459880565,-5.40074302044247,9.45149649879643,-3.3715033734857536,-23.79831750276271,-6.946403763394525,-6.386500773065562,40.03184495767863,0
19.188117377294894,-4.056896857005125,7.994782449200168,-5.137470866530126,-11.95518482280728,-11.603703713719426,-6.40006376433873,34.474206941629426,0
18.613526432985704,-0.5542565441819951,9.825450355041044,-3.2397579543182777,-14.074837532863066,-11.341976223390283,-7.857201787979838,36.26819669574671,0
17.109432764249128,-6.508854377198897,6.830029929238072,-4.855020739293271,-16.023382100121054,-14.143011148659335,-5.478551152543119,37.9467422529611,0
18.32245311289171,-5.610143299196393,5.118283780851485,-3.605727470148063,-17.53127060708875,-13.721735057004617,-6.835821518872863,37.37113908321594,0
17.00457474891749,-7.737019686320927,2.386707559037798,-3.362427265444703,-18.755387503320815,-11.09720952122433,-5.129807849914329,36.27987243038545,0
8.86192792868242,-4.532449084396779,2.1457067817102367,-1.4968929226600793,-16.494334980874953,-10.367546421709443,-8.813224209322502,39.947915701401364,0
17.702583504588674,-5.768388133711776,-6.506551792118695,-3.194231538098828,-13.56593305695143,-7.49045015361282,-7.182265048723217,8.368854406695277,0
19.598639431807115,-4.373496621749285,1.3525404054247965,-3.1646112114752776,-16.05107207366298,-12.94091462895426,-10.900679276148054,64.9624314669961,0
17.456802718975975,-6.785053573584618,0.8137756461402279,-4.237692809468683,-15.560487432817265,-14.414066412113147,-6.9631698178208845,37.491837219620976,0
17.614108940298824,-5.377873875981169,1.6979845215717373,-3.385451402978426,-19.901151567548204,-10.10822824817011,-8.648481385922452,41.172867040601744,0
15.934415264398178,-4.121722654034077,0.6225859848269983,-3.023777975306631,-18.048606943933137,-11.695022851681955,-4.990541753986751,37.783338035332484,0
18.325181984786738,0.1823926657727286,2.4486251534859167,-3.795130837177106,-14.23875393783304,-9.275565483677067,-7.225158953749764,66.35512904552363,0
15.99041771880514,-6.513786214026434,2.3341654463131887,-3.040340525600822,-8.985507295079193,-15.459384587545923,-4.909685037363122,38.71419613701564,0
15.947037994180155,-5.4854873639638315,4.065486803932469,-5.090183401685087,-9.576312305408042,-8.074679439614108,-7.751153496216448,38.57686805845962,0
19.334859988310626,-9.929061840793572,3.4534789940455988,-3.707289895367745,-12.526236455666682,-15.681732418138063,26.36902722846518,39.2075200539043,0
21.420987042179874,-3.5796014775271403,6.345810990248764,-3.779874265966232,-9.117277590370437,-15.480349633715182,-29.670305606017926,37.020737693782415,0
20.724521789814034,-3.848608636454226,6.310585620649872,-1.9353965481512443,-8.730384130933002,-13.13003778904642,-9.722174428023452,36.60479118614294,0
18.57899330445328,-6.6648721908777695,4.631661801376309,-1.4091652024630412,-7.031522059905414,-15.96483518703901,-9.005016505047276,39.41435547288999,0
18.959452234329603,-5.137606713469636,9.088854393464263,-2.6654647251225323,-6.547519582539309,-11.513666644733696,-7.757648307965491,39.02467944870414,0
22.022816011055056,-1.4874816863226812,7.702388928740157,-4.294439632548613,-7.7152032600344445,-11.594429833799852,-5.875376695592931,36.75823343341062,0
22.578081076735508,-3.358856333596318,10.269958168692469,-3.7553625007138223,-2.7520841071230695,-14.32089383072747,-6.029489797118771,38.018734688554005,0
17.376232510261516,-1.7003249778565328,12.152775550509089,-3.497179550787409,-3.9742825769117074,-13.9305301598804,-5.9305625235958095,32.58741519100215,0
22.811036346264977,-5.516628036768057,9.867938657565654,-2.351176431217352,-1.660148852294111,-21.590097030475523,32.06230705109305,36.0176766190024,0
34.92480133363305,-4.15480096433911,9.39673070343137,-2.5436761180942447,-1.3654470668215635,-16.158587348613686,-3.541974543551569,38.77036669837481,0
22.321336166172188,-6.192501630432471,7.472369000334495,-2.4607179340097334,-5.544492437711014,-21.283187589496084,-2.1707448610140867,37.48820152554376,0
23.708961570165425,-3.0607806251643233,6.776431695288058,0.11382131288101949,-6.960390436472465,-9.32324943943424,-4.329533538788261,40.5115703056108,0
21.71927649538963,-8.026248703197837,6.891083026615545,-1.2922011332460297,-7.273902329069252,-14.958961914878723,-2.552275211981663,66.98275839182634,0
18.38270231643837,-4.42978569423448,4.294975223771005,-3.7891617267419733,-6.345717902706156,-9.6178193083206,-9.363548554946057,39.67066230652252,0
14.59117929517657,-4.461511420538547,5.113406965468332,-3.9565391815264945,-4.253227752295884,-14.174757461088552,-4.941207272302828,40.643617825783565,0
16.447278098871507,-8.220322209573338,3.879141450579396,-4.963430088409207,-2.661484157100752,-7.893721282971519,-5.003256522365085,39.16086456436306,0
16.272713367780927,-6.305022307981021,1.0172770242616351,-4.036623627719623,-7.106426992782975,-11.225630801194395,-5.855526924485607,38.85654281099558,0
15.634970368017335,-1.4885400025902098,2.516426645545666,-4.184403293044556,-4.360283554710644,-12.021420997827544,-5.942297426433077,38.206635930321,0
16.57672121102289,-3.5532767178538753,1.2143628426178217,-4.620034218623505,-6.032988181545501,-14.972013292663043,-8.28172084942823,38.47974900253412,0
17.584131137681197,-2.9872271409433084,-1.864465967378948,-2.8627669699019456,-7.142139961246502,-10.78361244055446,-10.795118301110845,38.15702393419542,0
19.494724693260878,-4.168903868367531,1.7365379645909775,-2.6256715229395216,-11.067013466525884,-13.800126204585506,-7.900004808316479,35.32766355144824,0
20.537680066115275,-4.733895856975759,1.2948002818029754,-4.080920375707677,-11.417731978214231,-7.590402087742371,-3.900513340969356,36.898152392565464,0
19.063123981026944,-4.304297186380737,2.482530355621176,-4.028635839490134,-4.641109995478257,-10.58683857634003,-6.284405176712692,38.56026574273895,0
16.937737241849906,-5.61858505502031,2.9818241324899284,-5.0493936787654965,-7.323502277470619,-18.633693323989547,-6.368329275246929,38.69211811855969,0
16.336890253863427,-3.698310218042383,4.194115484186057,-4.519522139654722,-24.47406016696536,-12.513133494020773,-0.6121113818317108,37.80898956811559,0
5.977192184130214,-7.969701485334371,4.940073110199351,-5.900944363606367,-13.767373849532461,-9.898316282825691,-2.738620321841511,38.96205621833236,0
18.91807797160519,-7.158502088809679,5.972779447581383,-5.476774023140135,-14.448285594689192,-11.714481748068255,-6.00817280787656,38.035344814301325,0
28.13833690808008,-3.112415057983573,7.180493299549002,-3.4418595058428236,-12.309062335129479,-13.406278479276295,-4.1532294855479375,38.73186910754045,0
16.221228864779533,-1.727131625947286,6.821388737882479,-2.4875015890130925,-15.373812037754371,-14.856111899258291,-4.618478087957972,35.50787160239143,0
17.960415921112254,-3.716329809797325,9.448689445726286,-3.7431321403136386,-13.241745289589291,-15.198664784912511,-4.8795458437404555,32.08810239523672,0
23.25647533748442,-6.404925673387771,9.94801841644585,-2.824074299444499,-3.3315862780790724,-14.678065923409921,-6.190114240671417,36.150183762464934,0
22.441874168273877,-6.326437178326785,0.5174914402524635,-6.517320148880666,-18.865489116630968,-15.223824116040383,-7.947657366156062,39.848146815589004,0
28.210927260384,-0.9870595404460443,10.086678971306371,-3.5618693117250944,-15.546708647528963,-16.29854149477186,14.466032100315733,40.02548754533026,0
26.73492767107924,-7.0915777637765505,7.793759634447644,-4.232225147044161,-13.958854802175594,-15.264127603866763,-6.82212419796487,70.56492118671608,0
27.27561903462205,-5.028658967177614,7.008861827250827,-3.4254527058177757,-13.326217384538502,-10.289779786924047,-9.047655414866885,38.47681492502532,0
21.681391877241513,-8.138672968983641,7.238585320151713,-1.4576869550330165,-11.994888094922235,-14.147324830652034,-10.6957808465872,41.95019722524135,0
18.08444022846448,-6.993125120432145,8.034697424836308,-3.1132695924275255,-15.408227190596795,-11.004407011566348,-3.9619631984738763,37.67866149710537,0
26.843579833852857,-3.5493599001531475,3.209335362673468,-1.3687278121292468,-12.155990653367658,-12.299251817362018,-13.748023791686004,39.69730572047398,0
19.912506568870548,-6.994016936965769,4.678103778752515,-2.9253644109928336,-24.112240422319797,-18.525682415990666,-4.400852646073139,39.234332301918016,0
22.639895305540083,-3.14889672133394,3.099202787077417,-5.161231007701382,-11.688139669823519,-13.25105413178833,-5.233395729943025,39.19809489781406,0
21.566209157072734,-3.948288545501974,1.0680683099198303,-3.9461092803172226,-9.874596599556568,-14.696576319067516,10.980941748735813,41.82896253695498,0
16.7423395415041,1.7655871791582216,3.481148703228703,-3.283192785584857,-5.762155860304535,-11.504890988885277,-13.109745947868753,8.033143389781507,0
16.82006658657055,-3.878265324366043,1.42213478295904,-2.2546683616227883,-7.001776286594325,-13.315271170001616,-3.2909459059817143,38.6163616415275,0
20.44324068664602,-1.7240273191177966,0.7500798481289092,-4.881728541561609,-3.436034123158828,-11.095717289148327,-11.444309151855744,38.666253760631164,0
20.219604093342873,-4.289207664551902,0.2926879353595766,-3.6147513988021505,-5.679871808342094,-18.918394611756824,-13.775562220945005,41.72236736430528,0
12.413473477522636,-6.853380270150015,0.6992462110669211,-3.0113846145576373,-9.010567920912667,-12.475957723745227,-9.696854546497192,40.28240889320517,0
13.591688052516815,-6.144995981411227,3.077307420015598,-2.3854630981338376,-5.067254111861506,-12.178157578888664,-29.548581818398162,38.96726146958452,0
14.514990453701614,-0.8797377905104047,3.101798037861781,-4.363434990992049,-3.5034011739609348,-10.792568856436983,-1.4295664524777116,38.42057604388227,0
15.6074060015557,-7.73713729661578,3.097305935454367,-2.5453442194514686,5.45781872561356,-10.981810002100486,-12.250585530759889,36.671123364767006,0
15.98005478820874,-0.4489132617622529,3.893885356352114,-1.4777547972394771,-7.79787711667903,-15.53597118667498,3.481830546515167,35.88125096415571,0
23.553165047718608,-4.953113837879337,9.939555250081451,-5.446684193584703,-5.66693538520402,-12.505917624713014,0.8926822670513861,34.33260401390422,0
25.61903307000916,-2.63829945333487,7.395085016686447,-4.123174968046382,7.0809214669443,-11.284043685044512,-18.012023511253915,36.7196628941397,0
27.52480026193478,-3.7213057651512713,7.699294849638296,-4.3915645200493545,-3.980474551840526,-18.32936253053235,1.7257513479118831,40.58398437558061,0
30.98216278225719,-6.028175577835457,8.177736265669868,-3.6263086360193646,1.8380376431084793,-8.059780351467944,1.7502982780775884,38.34916298543975,0
17.665618234468248,-6.405872780342064,10.947214778983586,-2.917495047963168,-1.3428751140470938,-11.404946884760923,-18.104807993775736,38.83901705588225,0
31.295518065509356,-5.762188360255397,10.10264031825145,-5.028678930332221,-15.711475543076954,-15.07007696922097,-17.94556906553301,40.55636310087959,0
33.631549715736455,-6.710678052057714,10.917431839960111,-4.565803879244384,-3.5177487818348716,-13.918187086697236,1.0119317511862285,39.89650204135201,0
24.14464408498849,-4.720621651398139,10.335892027097055,-4.374589588257711,-3.854530512449079,-11.618932039884424,11.10429634568434,37.54395774511206,0
22.69598829004438,-5.2677479747754195,10.596146737605327,-6.058417430912915,-5.223538211941879,-7.136263750393614,10.689492651643697,37.14394711197243,0
30.49505211986183,-2.2729189636923217,8.004382962743772,-2.9170924598049845,-18.962057195421103,-14.277129602772053,24.107369268527947,39.3483873099034,0
29.988483754646467,-2.260982639714634,7.075708601641026,-6.445246320704829,-6.234919424600893,-10.758780563294852,-15.58985569688046,39.705232800263715,0
31.780243287767533,-3.226305240144197,7.229310735730609,-4.6527023966345995,-12.373859321347998,-12.355798909931252,7.513707970920258,40.000972479018095,0
13.773243040765554,-6.372565838379042,2.0712981947971363,-3.780232351843368,-9.561860604866238,-9.204288511512981,-25.715916500206717,37.5315695776307,0
14.427911860610141,-6.784233025923351,3.750657102549149,-2.9646653517936206,-9.882626611603113,-14.366513253459113,-24.325006664731486,39.614046648452984,0
30.592222551392076,-8.428786127040578,1.2404371451842668,-3.08112851799766,-11.986715818717736,-11.598314714931046,5.430516040579416,38.09798469016648,0
27.8834747777347,-6.043744036678849,-0.2802847721519912,-1.4208298891887559,-12.61038691648443,-12.099081133474257,-5.4430667438558515,35.468649454471105,0
10.188480609176494,-5.604313827722121,1.1922621562356823,-2.4113861599433744,-9.878753774715339,-18.982399394323853,7.381625363594369,37.675632691756356,0
26.935385157177855,-6.203866303019298,2.2186905350117643,-2.8120597183187117,-14.619064493767128,-13.555953946246401,12.77105955298925,35.978299179854965,0
19.985317561023265,-3.153225176603005,3.4343717573935564,-5.366517170482934,-26.654956887452613,-12.321246923391259,-27.59306950215433,39.85577372816368,0
3.7536031941085213,-7.073004590925281,1.930993937731516,-4.495654510096099,-15.10683263055351,-6.933048922067854,-11.7567738431186,69.09413802087776,0
2.352046188624204,-5.745349586168144,2.8822615034092762,-3.826517209722607,-18.10499499042586,-7.824610120491717,13.534380297803725,37.92360733267273,0
5.889204586274385,-3.0292873170715584,4.627038727831774,-2.420054878808349,-16.734642423586962,-13.12181799496083,-6.26106632653444,34.30492937805002,0
19.083490381145587,-3.8869444073421144,4.237057558036241,-2.972677926014577,-6.004804855643901,-11.70473979567498,14.082061865927194,34.643098528626965,0
34.39230637486156,7.039161361536822,5.575786922814181,-2.75135957496106,-13.870938033176657,-15.471286895398606,14.94279955254793,4.283949235101247,1
29.375898792161355,-16.83119967383474,6.174668631327453,-3.0635981664770036,-16.8809733009768,-14.973666016980369,-24.02193115246553,10.110690208986398,1
-1.1394312674864864,-16.83119967383474,8.540159823076712,-4.965366796158946,-15.908190252049074,-13.587584924522906,-21.771726159479392,79.41544664029493,1
33.8973872419277,-9.460815812913484,8.520174205849814,-3.7107758007126574,-13.781674238216437,-11.89010797904722,-24.358817818805427,-51.00965296024386,1
15.817194740554218,7.2858340039630445,9.588998302486127,-1.6530366573838209,-10.600217518444918,-13.634928500514944,-47.73395485000123,79.41544664029493,1
25.89590441882261,-6.073616592376636,9.740390222714238,-2.813656801422974,-10.976149871239956,-14.126420878552095,-7.029441505145965,38.94599427755269,0
