Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.3458799314622576,3.345893863365502,0.9314762255520972,-17.983419179891968,9.620895773546595,13.769141179263512,-24.57079114465463,13.570389525993876,12.234819477682004,0
5.182971332760946,8.792832328808712,-0.19977743294731787,-18.24315133887702,8.261408118661059,18.24228470172665,-21.524848686189845,13.922702148459976,12.526165747154767,0
9.89469088788758,2.0821529455348733,-5.777338069574496,-19.981596481936183,9.365777717907273,18.13978960724677,-23.09645727576913,16.448190001081613,11.136282037532185,0
-0.6476057731235656,3.6364757163193917,0.26568511879380097,-17.171164685788984,20.921865012788,24.282963352382673,-22.5572863159316,14.263759695826053,15.22973771189007,0
5.946658420719203,-0.4473714920894256,-0.7683525785864092,-17.692076216836767,8.225767809863836,20.36492298948224,-22.53394806372282,11.707256670312459,14.94171014135935,0
3.870583239824274,3.7128365195142385,-2.534951257849518,-18.352596963073445,6.933176915865847,15.968424590211894,-22.982032926075487,8.029911505822056,14.913371901469755,0
4.094939875470847,-0.06271033130095666,-3.9046606853111996,-17.631105471039834,5.251367164394065,13.122382634646172,-23.65716451911325,8.208919645977412,13.207640318634256,0
3.133983863233643,-14.64936608947776,2.1846486505082443,-14.838139998736015,4.1646561961797754,9.598990875810383,-21.446560157979345,7.888472916398533,9.516459750181198,0
5.367033150853635,-1.0656450847772452,1.8955230295499548,-16.355110906678284,2.4902363927053672,8.708738551684425,-31.312557111584745,9.024210378815905,9.564481983507655,0
3.48114540734549,2.18625845259299,0.1679367366078235,-15.729316264810318,0.6723202677384275,10.883795523271974,-30.91069057086584,11.96364774982029,9.84341333500468,0
6.053788165612332,-6.807383609690621,0.4715404499421427,-8.232345992000052,2.0193471093300266,9.736235741613992,-22.382758252699904,12.09570842347218,11.892324022387609,0
0.7469149599180476,-19.158450110166015,3.365571445635787,-8.39495205040647,-11.106481762918529,11.318381474487838,-24.042065929512198,19.72019577690712,13.748045517339344,0
2.1592167550619656,-1.8674635877472152,2.6099660755739227,-17.350417142802854,2.405486876973505,11.320715751642156,-25.485332975236144,14.1832716139829,12.34448688185924,0
3.8278202563690837,-1.3229053573547214,0.8345897618728336,-12.897313769058647,-0.9950772128330292,10.163900380574576,-23.247546637067813,16.586950625509473,11.953508778051742,0
7.252794224713385,-4.936759227887739,2.969389522036038,-12.10473127701144,1.5849787800957338,10.877843989879636,-23.83809655529896,15.19916041178354,6.899557742153841,0
4.231685751509228,-11.399740060928032,1.7296368461996743,-16.538557418914284,1.5123057863290754,9.91168259132005,-23.125366712164993,18.247923505256296,8.142035308997052,0
10.289376802690864,-17.40783665939217,-4.427792409648422,-12.155601298023534,4.272354883050074,10.154864112720137,-22.70683656571462,16.10313082514726,8.492572355586331,0
-0.2711768789311537,-7.197280650537975,-2.256220599842637,-14.628303529689024,3.1929638328407903,10.002850804661268,-14.007348091065941,15.523239477972526,11.916188427283776,0
-0.6941999894459157,-2.3480750500748404,1.396751714880707,-12.87720798792654,5.01753975705401,12.548203886231878,-21.19248253495425,5.706770339720119,13.034506097575674,0
4.521853632579855,-16.711147833941254,-0.9648927361676845,-12.46409410839742,5.552668877997746,9.443062280529489,-24.332103812366434,12.371331346391441,9.466448675930382,0
4.538486270476215,-6.627023121277941,0.19074357831554933,-10.338091545874889,7.413718034054116,10.902311935839773,-21.88377497561906,14.989799532618111,7.062357959667578,0
5.238658568764755,-2.6118105173198884,4.512097054635899,-12.242530675896223,8.959714372010236,13.048322702130347,-21.890751838108265,14.67368908056878,16.782797433931993,0
2.912879691260023,-2.140728113332951,4.547633377504978,-11.905435893281586,9.484271562656003,10.373254193487517,-21.20888187592891,20.126732117431864,11.664858406143564,0
4.767182271175446,-0.3069322142867845,3.6132220038682856,-12.28990077227124,12.358705195485662,11.75504896257365,-20.9372946276521,15.410220868864586,6.282591791490734,0
2.577021080454359,-4.83828364204695,7.077651708811194,-10.930252567938211,10.452042899535643,11.003635841081213,-19.66969244871632,17.394914576490013,5.93971704807296,0
2.3552823177284887,-5.834838403749412,1.1518183354934264,-12.962852388277517,8.319172637348142,11.660619108264918,-19.405338565106618,20.666879799984777,5.361137502121309,0
4.3967892632373164,2.8754508629528956,2.5041509821373484,-13.235553575101472,9.920020617680729,11.164073886888463,-19.395209661745085,20.61598940078661,3.9954164230012426,0
4.2225659319929765,2.943294504487123,1.5765709512303656,-13.593052043007077,11.209294977051915,13.05691180185427,-17.61255916870845,21.738349772577997,7.1222345322352405,0
7.834023571307206,5.601812579285293,-0.7094590340665445,-13.623266741015382,6.647626544106798,9.290169834521596,-19.372386824194656,19.777101509689757,7.330570461800332,0
4.869511306225169,17.232658742545148,-1.1889846146687018,-12.392151952908682,5.0919795778648815,11.941363144095428,-17.66748978715665,14.644898265637929,8.150272891276593,0
2.798515137938523,6.203644676106233,1.3209027014413335,-16.03008000468418,4.903157359312983,15.184189412563006,-19.0119994439983,13.080260060071497,7.7052157356983395,0
3.515466854809797,2.756806058436082,-5.310185146382344,-15.942293306374628,4.344783574249393,17.236476233222415,-17.329332751593235,13.618335378145575,7.784680820650105,0
1.651968812254202,6.373166218064428,-2.2887762325148286,-13.725461770375567,3.094986138923196,14.819692740110238,-17.511235688942335,18.88040223921039,7.90783735304019,0
2.0007564346677267,7.0193173656009575,-2.786529362916527,-13.884168360910191,4.436859387654138,14.708918352981472,-18.051114165206265,13.812370613440212,6.64307673687116,0
1.6857827630523028,6.258665373307721,-0.7930861844182333,-18.11241714807497,3.087574188104622,16.804734634839754,-16.50551031472192,16.316710250106603,8.019866712217134,0
3.3030788809500495,3.46845675353318,1.583818112204686,-8.686761444633486,3.38721186634102,14.133871370785963,-17.177246553475637,16.85689299953995,7.097080705492086,0
3.115901808607581,3.0118287015451637,-2.9202087368159972,-14.50856078565683,2.2966990980343494,11.23658074429275,-16.547174857505272,15.448982625924657,8.547142711943144,0
5.658881885234514,9.921420216174193,-2.4956237799144936,-17.19223156088436,3.040583432441861,12.368330307010323,-16.76785740013724,16.393779112297892,5.868353742819603,0
0.7117228796624695,11.530160961222716,0.9205904029069607,-18.318165858699132,3.3983316726401793,14.42969997462053,-15.764294516641595,12.66636549032891,5.054684685074246,0
4.513858391040897,6.071792279302075,-0.1017786774652798,-17.874886931467387,3.2271365545312896,13.825343754400937,-16.965953880541957,12.347256786041697,7.049744235276516,0
2.0563638381726226,6.736126085078855,-3.624589569552949,-16.141757197054204,4.973015981708619,14.600926289738647,-16.9116917365199,12.842960026309711,6.157960226116574,0
2.281784072010952,4.928165860463823,-4.288710201822914,-18.894936448859756,4.528925086331876,9.187781913446436,-15.31076172943394,2.841597569004392,7.117340112260899,0
2.529727724808255,2.6970608973392824,0.34750495966282235,-20.540245750624187,5.763805372861092,11.666436093409349,-15.523388044068566,2.648459617589829,4.981410710685605,0
6.662467346138369,3.9473204057580085,1.6720813459807153,-19.49841487846728,7.6351895881423495,10.103726990873735,-15.347973505768895,9.227115042122438,7.413544755995343,0
3.1351493499111545,0.9677542018499654,1.0312550198525408,-16.125772078634764,8.141061225527546,14.794505131420772,-15.066372392572502,9.381697930457355,6.483480658670572,0
4.296195141515138,1.640872432652145,1.6786740322422367,-21.138032837415462,7.910897673520534,13.779311845533908,-17.80049139738274,6.592113461549054,5.589001151920797,0
2.727244299119527,-1.264763833831207,2.7134424050934225,-16.932878067162186,8.524495175531035,13.180024735640371,-17.19383145091605,4.063707074411196,9.092500373140869,0
8.750438402419377,2.45752478836601,2.700875717699157,-19.6488074502806,11.697250880769252,5.323030238681112,-15.24407285696299,2.6030805739051583,14.079989575775343,0
-0.8105138477732119,-3.2762054972035988,-2.716857347983413,-17.617089312532265,9.141549046654141,14.07624241558338,-16.935934871430803,6.0776992802418315,7.039293009564783,0
3.6475165175328312,-3.3003383942760114,1.079379549792333,-20.265609139689584,10.064592381317931,13.57185622142965,-15.614109830161444,8.314149824469649,7.558108928993386,0
-1.061759614240665,-2.088154884045676,1.570234528414642,-20.118636809704274,14.448262688669246,15.692320506336484,-15.66204717912015,9.087757282545748,7.105946904574137,0
2.029270368573768,-4.698360892629717,10.403306549372452,-18.832342505759662,12.083870671951928,12.579010893676644,-15.431241023699355,6.153518669518937,5.480470246169455,0
4.982294145896756,-7.506733863068867,1.7887137220674156,-21.0035583471493,11.777193810639929,16.77704649342287,-14.383833692161383,9.549182817747644,7.630334149421939,0
0.7409907275309577,-8.72361696356031,1.2071432314294126,-20.36716676985391,7.11671906882469,15.201403761568104,-14.672862861832797,7.412352976599768,8.453150467476815,0
2.0052297914428725,-9.534240794747614,1.109558100400658,-18.46186238599357,6.008929096632593,13.853120695627705,-17.241086105673503,9.096308497768952,9.534848651100434,0
-0.5301490310002026,7.495364543126241,-0.5030700162417845,-20.063110237776286,2.5073312874123475,6.1687970192409045,-16.981031919734825,9.363319504219074,10.389025695707955,0
6.365718535915498,-5.341538260728142,-3.885567410782386,-19.48723846616348,6.9668780970306035,12.280380581908748,-17.011846623646406,8.90984154928965,10.830046535514459,0
4.897305762588905,-1.269288707931234,-1.5715867686033396,-19.582947351733612,6.025894895828246,12.231284743660371,-16.121822885683265,10.10993716018145,9.749497934734078,0
1.2739251330362458,-8.348221552664342,-0.7672784132269936,-18.536534414795426,2.4068370129985293,11.672480632859031,-16.31188654312321,7.2878729916071645,9.765561097205937,0
6.077450424661967,-7.14032757181882,2.0872388571419638,-17.615653004334362,2.714553716740695,15.74873281465108,-17.6058399897648,12.336349413281653,13.016583892351942,0
2.4759738203877966,-3.097640943810248,1.157046840015043,-17.048743700707423,4.354409251670777,17.15451927388996,-17.410785626108392,9.706632056957384,11.378576345881712,0
5.3386490055259825,0.7182724906084603,-2.9872795872123685,-16.354360293019262,0.7004300560339174,18.299104549787177,-17.995797066089057,8.320938712094607,9.32741409618759,0
5.179099317149713,-4.3065257780422295,6.524534505118255,-17.229679542435253,3.2813159764185302,16.133024258540758,-18.815104741736427,11.285536193657375,7.630411832038922,0
2.9483105364240045,1.2387236685202048,-2.0720019485793975,-12.584165090291538,4.638714312653414,15.810469899879653,-19.07722577215603,11.841222034791818,10.948482070748826,0
6.183928699284584,-2.222653854318145,4.015363035176993,-18.85713447396217,2.9752493003640152,16.88921870139188,-19.46370946120728,13.242722678481606,12.0393173703285,0
5.580552591633763,-2.123608341164859,4.2468335321747865,-19.803638791859434,6.339422583160502,14.488729956245164,-20.157722551978452,14.634788648966676,10.917670395187196,0
3.933719217781613,-3.799327443124339,1.427757347789612,-17.315499790743495,6.883288192184273,15.13157335959711,-18.29935946946188,16.25636028822508,10.58996165716274,0
5.645238952094315,5.368606807535295,0.941610970043827,-15.905547190442194,7.86244051167411,15.996368004234634,-18.377171134621186,14.129203885546705,11.32096056254623,0
10.469556503619334,4.551965519003215,-1.8158309423621737,-15.86348401275907,9.139799465381271,15.27151587402542,-20.171639174216914,13.973942801507205,10.967582877847974,0
0.3372690968661787,7.463672142599911,4.502557052522507,-15.054281508218848,8.993109361274096,20.055195025963904,-20.74319701488756,11.841099537371658,12.4896959922147,0
2.3902692906414273,3.2881052505254127,0.4439914248696175,-16.316905699040145,10.374367282471042,16.02067062319591,-21.221492164599514,11.113837514187757,13.620014109104364,0
2.8254640321057503,1.01381226569141,1.3606237578468068,-16.05737923085581,9.154691873896947,13.369151715309474,-21.687908522900116,12.544264745504734,13.679679940842048,0
-1.1784401802122693,7.67543237435411,1.6486009344859844,-14.223073585772855,12.099696223863823,12.85698392852232,-22.63106837571543,12.585023876424621,13.714672885915952,0
0.7714811941125426,12.750152408887134,3.741567305889027,-15.560444921632872,10.563866504466759,13.050073193448688,-20.67435002032919,13.254562436175245,14.879876803065109,0
5.838160239811593,4.725886183899899,0.09901001802698284,-13.51666828366644,10.851298514412765,14.437467825380756,-20.84069820649626,13.51803742731992,10.634531313429212,0
1.7831015096192664,5.438625554193647,-0.6543629836200711,-10.424071923437708,7.4129518936460554,14.466044253448064,-22.016311766988277,12.702406784801097,12.504668446733655,0
1.7803339539936196,6.947805282042064,-1.2696256478910952,-13.015971315397072,4.049693571073055,14.781546523089123,-21.414561323821047,12.430510625539453,11.493118158120533,0
-1.1553697967396683,9.826702807706138,-1.8546141774848541,-12.418774631518462,5.37294298970288,10.921321247205707,-22.788320572769337,13.784790541835548,13.712543695948508,0
2.0880292694677047,7.7286856028401605,-3.1714843732326194,-14.674729432904178,4.7716380561345595,6.787815772554825,-25.052270599935945,10.942226465669282,4.587481776820141,0
7.384194815495332,4.498120341310722,5.891482940979982,-10.994704724331704,6.987927811430621,6.783874256981246,-24.991542307228855,12.365770217589345,12.983877234137534,0
4.339875804881888,3.40527061454676,-2.855582662809778,-13.553148168757728,9.405056135669273,14.63336246821331,-25.152739136430807,13.102427796041459,14.048150302258524,0
2.0606864806215155,4.998216517859656,2.269820489677249,-13.324366923693354,3.765988947589219,10.446962650956529,-25.198012658816534,16.23813915157332,14.849180805893472,0
6.210345452420284,3.1973528245891543,2.445243580073436,-10.10124793573999,4.292360488086475,12.86934738620096,-25.08111111740077,13.101293884395135,14.574492062029575,0
1.2820557474170133,3.531053806035908,0.8800184695324189,-14.371569063502578,3.2235508504953434,12.568413020787778,-24.858552545014415,16.407061525294814,13.975177136562428,0
4.820500770352746,5.89459430124376,3.428899508465533,-12.28135136338442,1.714934142668287,16.62148919325589,-23.19351107367663,17.145607929941598,10.918932303838453,0
9.649789152962327,1.4816633860413404,-5.534841135959414,-20.58495218946627,0.4294851780851112,9.216505221208745,-24.440365228284435,16.76590565475822,12.005507499426761,0
