Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
15.808196217583403,-6.350694264486519,6.097807661975185,-4.965760984769176,5.553623372990915,-12.482718901575675,-10.562000383319234,36.743016460933454,0
20.030105348419454,-3.7761826428121794,15.351740221807963,-3.889680665482179,-12.572407587668794,-14.1056878437802,-9.161492339355306,37.862340832652464,0
21.232405491870654,-6.052801717233082,7.4737819066231,-1.5047380990430899,7.452286825120099,-5.548037609153602,-6.777737188912537,39.507918539217705,0
22.863960691471874,-6.152222370089484,8.533804953703926,-1.6239099492483264,5.955553098063797,-17.485731223380725,-5.89268751499578,68.49180055458751,0
23.335122249695438,-6.683157448498264,9.198897269307658,2.137064905390118,7.798465809255632,-13.516746261499561,-7.445045988731371,38.411791713612665,0
17.237519627565465,0.1618969716459695,7.881560977699235,-2.97444776993302,5.989705024703232,-11.269012051722392,-7.610693434460714,36.31064925351008,0
21.552777207945432,-3.4075144095073506,12.306425646213958,-2.277056718063016,-11.000985086152852,-15.759434908985195,-9.74049077075632,39.34540880649414,0
21.324439561580313,-0.6157976293625831,12.05732407162525,-8.928542199741731,-15.715547139254667,-11.773568450268876,-6.554194471977349,38.78416302085924,0
18.76453886290208,-0.38068322095256946,9.834212058474016,-1.3485018579626025,-13.38387014107441,-7.3768640910343555,-5.5235960215030655,40.099410778621696,0
18.165686912253655,-6.933472429168168,9.32002165466088,-5.943560626693426,-19.934877221925333,-5.098435683126568,-7.3667071818973175,37.41069955440695,0
19.848061792101916,-3.476318824617299,8.682453600577876,-1.8033039896055563,5.84354490111101,-12.751457085706068,-10.111934047646182,38.057593520646705,0
21.95859939784251,-4.26399697635447,7.343309266681087,-7.524548724284758,7.9862659305936265,-11.154191076831198,-8.581071538195566,42.351142015109524,0
22.70123164609046,-6.547041954531666,3.136107749888981,-6.526960317821658,-15.50686511244783,-13.636253590912649,-9.378767646184661,38.64313494466217,0
18.711546502730936,-2.456167144799855,5.942358581254326,-4.532447902708329,3.659898643628834,-14.260537576002104,-6.811874330012567,40.30802528624504,0
16.535425529715056,-4.86321019310354,0.20494122706261608,-7.774791217770863,-1.091452367762031,-16.540141201082044,-9.942782746006065,40.472833123716974,0
19.139024363507797,-4.601554412623175,0.5240110170296235,-5.577603005696958,3.247851663283104,-12.421037441828947,-24.974698465023792,41.661557961391736,0
6.304394890726574,7.198035854965113,27.682983210254434,-4.684982333191185,-11.008782891058294,3.2925015131581414,-8.748855274785049,40.27473746387452,1
-13.772057252235737,0.20035674888524468,22.301156165269212,-5.616753762583135,-14.172002584875303,-8.699942878692006,-9.976052437493763,40.696882963227615,1
-12.402647014162824,-13.97340367486359,11.930634354173659,-5.169216380255714,-14.497928445625742,-30.597144160368547,-6.568578473804219,35.43958878361252,1
52.54926511495753,-19.414756651051228,-14.35283142586971,-2.236403176427441,-11.067726715972169,-34.95449633483362,-6.5622750309007465,33.56820195497724,1
-4.900472981505239,6.326446259382269,-14.35283142586971,-3.128195991795437,-14.928333949562408,-27.765896047178323,-9.101390770888315,34.81349834976669,1
21.469924074401366,-9.920508301909859,2.02299369956834,-5.464876962525936,-14.761908681277427,-13.356046090388414,10.289420366688173,35.8780101317356,0
17.004660971310916,-4.544495435173618,3.150743843840902,-6.390550901290792,-11.215445460153754,-16.13015895419467,-7.193918610536516,37.42264405549343,0
19.25237372976451,-3.4895052084488896,4.537161532827101,-3.189583097966879,-11.968868334527151,-12.61239566367555,-6.5887700197570105,36.28745922153511,0
22.2998147680651,-0.5034998531781758,5.312824204944768,-2.90840363007047,-14.615751614428182,-13.97071677083646,-7.812193278980266,38.14535994224155,0
21.133290711463083,-2.5195542430969917,7.669113251905971,-3.1951221990229737,-28.568557074798104,-10.752437095321584,-8.140136586294727,40.53976561171382,0
23.89178352274867,-5.916510913791123,8.018747931555602,-3.849042468544732,-13.075297492098514,-17.2120071166766,-9.501959048327045,38.58486460312006,0
21.94696803432134,-4.591121414665528,7.565070144820084,-3.2411734807685963,5.0273470351887735,-18.21751655656816,-5.463051722925069,33.55213363251305,0
22.491334576366693,-4.644604479257264,10.06002086246122,-4.71260210019768,0.9780779281379903,-10.849590418532827,-6.097070068907921,4.740313257204669,0
22.076104574686042,-2.4290044959616064,8.497758944546186,-4.0197742151524425,-9.029349905709534,-15.292640870843659,-6.342849929509723,36.808824934526164,0
32.56755465201081,-4.987088863504059,9.69627628710839,-4.4377303130383865,-11.697469490502177,-13.760328406497546,-3.712981970829617,36.72406016097462,0
22.391991086576326,-4.772033679377522,7.763126685137518,-5.570762055312545,-8.076926020494582,-13.896621482638613,-9.443519275075785,37.50166093605148,0
14.521129475526434,-5.348296726770145,8.24626382410226,-3.566044993155987,-8.30012380511516,-13.81419195332597,-7.504625160748555,40.59208072368991,0
16.959186849768795,-6.7067643852068315,8.501734937296263,-3.477729995012278,-12.123952634356973,-12.22686521000143,-7.273476950427566,38.55444416049283,0
20.4816013858854,-2.678435875552011,9.523204396718631,-1.294769722787105,-9.482893083010996,-13.175527339498501,-9.179029157718738,37.21260028560753,0
20.96814282560647,-4.685766138904126,7.747130260618461,-3.3885997405395445,-4.089535607856979,-15.625297330501404,-7.630168021399961,35.458498061092165,0
21.599405592048836,-5.859344296495772,6.219645777088212,-4.8498311951208875,-3.9905975658182498,-15.221694387992805,-9.881542302944778,37.15588681491311,0
21.69190793112519,-4.9300799897966305,3.346767106936405,-4.236338478428417,-2.6255542772366285,-15.246961686436508,-12.68444390142426,36.32245119827943,0
21.28680226688319,-12.267377813285428,2.52706173049948,-3.9951822498506866,-3.4029621553001688,-5.115948837152932,-9.889354096415065,36.218880775647825,0
20.026786696183688,-4.728082419665712,3.000338257845341,-3.4044272058742178,-5.55983214168608,-11.923620806028207,-7.81845990359196,40.547968111430166,0
21.10531853276016,-0.4364326830358092,0.413498849240711,-3.768468574587527,-4.374841527116006,-11.995407851893404,-7.669814231721166,37.56614156130516,0
18.30609315313623,-4.884371314759099,2.1531936868335326,-4.516340612421233,-6.878984681098856,-13.097166306157346,-3.639457955002949,38.09013052538564,0
18.950046892717705,-4.368511824475622,1.8952150542512027,-3.374296237239861,1.0089683601924087,-11.172247287865416,-4.961184267709215,36.21137116695482,0
18.85953729356527,-11.991538957534555,0.37670283035314667,-3.10347557874101,-1.4312211541986446,-14.506327858740299,-6.216364386900112,39.827255900391705,0
20.940136360869506,-6.652843600445498,0.5394633612245737,-3.434440859336246,-4.832567645252741,-13.790623751926434,-7.962739443839481,38.237767151258254,0
21.37218547342852,-2.6310237593914305,4.128396848120347,-3.753440154998878,-2.1682727578532246,-9.359595730183656,-5.988552323957885,37.808025681014115,0
21.31491771466466,-6.038196061030479,2.548965773175887,-2.5522747126619048,-5.6434171483011655,-8.34057201953188,14.856690181915045,37.106202544358815,0
21.5060095647413,-8.079480378155578,3.7596993769822395,-4.098451351668938,-5.742180201421328,-16.50921694044701,-10.070978832585219,37.43643709136351,0
26.60331132466325,-6.193450298967003,3.4150387960703323,-3.0249392465986213,-6.209174611645954,-13.869759991083983,-9.447140622460992,37.07055825401459,0
19.178484653007075,-6.281478998650618,6.335286920964053,-4.107545106405017,-21.51617288566441,-11.72468443525838,-7.218422824916717,38.905798064838955,0
26.07279252606187,-5.752199803219541,9.211461573012347,-3.221432829509509,-6.894921396979861,-14.735741949376036,-9.06091585080536,44.12825411911363,0
23.007850223152158,-3.1024667529464356,9.153412313726362,-1.4916111251959183,-6.785489705841061,-12.627935942922166,-10.689271141376025,41.97894941548671,0
23.504838945656967,-8.40296996788258,0.021198537047556698,-2.324229492372544,-10.20243945191826,-14.17682208961152,-10.624484947233839,39.650589337605055,0
27.20989488472964,-2.2003225187549873,1.389963354327934,-2.4663104449718913,-6.661588653481391,-15.006622332015805,-9.586629469307917,43.59410684335325,0
25.113585463619696,-6.648060823742714,8.869161723402431,-1.881658834101584,-12.216310624200112,-15.764968942397337,-6.979706015589896,41.72037404400341,0
27.012438008175188,-6.534453870484489,8.37747344623579,-3.0028254993471553,-13.225186563904218,-9.741688041292646,-8.794198218059945,36.940630998240486,0
13.758889764450965,-6.1001832771707445,10.6063751615143,-3.666221035305288,-13.967717600963299,-13.29732347100844,-6.875559378980058,9.958984147755196,0
18.72764360039104,-3.0832534288332463,9.528566744868048,-3.4504925125942965,-15.352156075058268,-11.475067064575976,-8.915211657710493,38.687003024852956,0
26.178232428384447,-6.520906266505307,7.894611849937475,-3.2411657830705676,-13.402261592341144,-16.907683342277593,-11.647649919226096,38.212275856363675,0
23.796305312928503,-8.251306891999,5.393753959944508,-4.725623115045482,-16.537136346394682,-5.144519018126883,-10.99033500413859,38.50472431713166,0
21.227421691095692,-1.8398860997143127,4.574414797653548,-4.058871287312058,-14.661830147126619,-10.091989714618713,-9.592087783337876,39.08877432231357,0
13.686276503885928,-5.452775776470329,4.335449664647425,-3.3262514824885585,-13.433812003841695,-15.0142236915114,-5.388273978936599,38.06595615939473,0
18.94395882685,-4.801951607645405,3.532115229488548,-2.5310076642811157,-12.881082243858222,-11.285791634178027,-7.863914465930715,39.11005355881133,0
21.388558435841485,0.25427808628182014,0.8603622241049629,-3.2157792024095513,-18.504599139667775,-10.192989742831296,-8.350309697964137,37.65357492336589,0
19.412390123807647,-5.298669975034403,0.33448077035827173,-4.166433616300439,-13.605302518223228,-7.369438105764607,-9.241866491694019,37.244436294095536,0
6.548378436961775,-5.379488073479745,2.346361196641233,-4.377881970750905,-13.054850658538129,-13.116048503308276,-9.005528105294553,38.02740002209696,0
16.49862920548426,-5.336461898953333,-0.017701348980468046,-3.623915930048309,-13.136445476957851,-9.524139130380473,-8.103446918687428,41.18635749285203,0
17.04713164062893,-2.19597458003074,-0.09775361772401814,-3.169065410714361,-12.546353544585806,-7.466513609488046,-7.4973427145122145,38.46430567918005,0
18.468644867597032,-8.087830601353295,0.2778943085746919,-4.264049688302407,-12.945895213599908,-13.371942751216334,-9.114041453893627,42.187008052263046,0
18.69715904887708,-5.7483687361875075,1.225927647965987,-2.1649614024603947,-13.59219688047105,-12.147007055367977,-8.24197415919731,38.78222255748934,0
20.4728333294207,-2.4664451680088946,4.900337913744614,-3.095084245600811,-10.109643064022709,-14.552792004939331,-9.704226669504314,8.535711196605746,0
23.728904974169073,-3.200848202288095,4.81514145158901,-4.9513283675883715,4.438186253373891,-13.679684823844436,-10.474303083508776,36.006719564184095,0
25.748186647787044,-6.408577109952292,4.964566808810434,-4.854114933541144,-11.389900948963815,-13.141571957434499,-28.915255556798694,40.47808994820531,0
23.069741398634527,-4.900269695080763,5.507118461103928,-2.655456980195345,-11.012355068965077,-17.803823239590653,-9.451341268355161,37.714073959773266,0
24.50922943430171,-3.478994408766143,8.472222525668236,-2.760772160921811,-2.174620764075457,-9.846004467439183,-27.084962041199244,35.93826844657148,0
25.38312401958666,-2.971855573300906,9.734734590842894,-1.603793875744309,-3.496058734000661,-13.680172215564177,-7.827758656283662,39.71166004938929,0
27.15493571709941,-3.39272830696193,9.103659930631762,-2.4404974651591447,-3.523327959323281,-8.738682031834895,-8.542027046666767,35.63174713448075,0
23.06038049164064,-5.043760438662525,9.495946478964257,-3.485570291010015,-0.7600374212026222,-17.91440245607965,-11.03667882770972,41.23104042328247,0
18.26298514573,-5.034316537043357,7.666727825596672,-5.164181510728301,-6.30371979812661,-14.337396587748746,-12.188500270233018,72.4376815108402,0
28.283289051789144,-7.922257011207369,10.125756816153775,-5.430066042305089,-5.070013825144455,-10.29648712403359,-12.42221733131732,39.79603985294827,0
23.799590122959312,-8.037662980148335,7.46617883893468,-4.052995738751111,-4.335241049688669,-13.236221633022167,-10.31441195901275,38.457627470874826,0
26.98492430312409,-8.376701225862583,8.513611515302179,-4.679556103939167,-4.998401668806608,-15.0243474526811,-8.588561784537676,38.913442647789935,0
25.93665940074885,-1.9790575764048,8.863772787438124,-4.7383558476279655,-1.903769306184433,-11.126964777270501,-9.15484567112737,40.03625827720915,0
20.41158761362856,-5.995975657499631,5.476569599128037,-4.245428408593915,1.2505259808962093,-2.91609698844447,-5.048148905058273,39.71828786381699,0
25.33770733800005,-4.339398915763791,4.318828570779762,-4.019159423860044,-1.7933416635685804,-12.737800065092816,-4.854214409450825,37.54091579951921,0
12.278378572987366,-4.5411940153179975,4.09296584601913,-4.038991613269998,0.1371148955106496,-8.657084885617671,-4.508466159271291,34.87619665559704,0
19.734554576684303,-6.454140559202998,3.295507919058438,-2.961970814075623,-7.813506431083429,-11.413345123851318,-6.537814688663191,38.285038251046224,0
12.883206013972876,-4.64354666513489,-7.982474724637128,-2.6556129741341916,-5.292764803149389,-10.128187529247905,-9.287664903585927,42.702855785468586,0
17.487284750067694,-1.3576978579217531,2.7202838589448746,-2.958468276351242,-5.485086030585667,-9.245042907572849,-9.905601870188624,41.37923394672144,0
16.73438919899045,-2.495271197731056,1.0971123911409206,-4.969715519561697,-5.414807380577778,-11.941076602012572,-31.473576116500485,41.01174438571774,0
13.348290787906622,-3.5309856703058635,-0.06700674397953865,-4.4290437650003724,-7.74493100609296,-12.567520341425736,-11.106443322585664,40.07066604794332,0
16.827832313372205,-3.522962689155003,3.612555515926625,-3.1867131782624214,-8.953911711100622,-11.610612024714447,-13.185114888723366,35.573832713451075,0
7.269232890920028,-6.299869834213471,1.058264443835728,-3.687310737167808,-8.617355533098731,-14.449820294200672,-8.662626984381848,36.650145555806816,0
20.19654429877099,-9.434695010720837,2.430472936963954,-4.248564368425051,-9.815776506481285,-8.000341420215975,-8.807369402126165,38.965511195749,0
14.806687602470992,-5.365997697523663,4.515871175471846,-2.6538236927557426,-8.119015440593873,-12.542726791650253,-10.50176269988899,39.9861632546804,0
20.107851988095945,-4.898725790947959,6.405568002212413,-4.162959271675125,-11.273171809593379,-16.842999560354652,-10.04973967182849,37.015322139204926,0
18.505185670317047,-2.807184867900207,4.5409703701575115,-3.362238726404066,-14.026330610341782,-13.88677371406275,-11.388985067926669,39.27254965106436,0
22.041241712550594,-3.5445266880329465,6.817584199127483,-1.8416077558631558,-16.095576123967927,-12.560630210402788,-11.76204309669745,35.10029304509835,0
19.453610677003724,-4.674803895949301,7.498741121858342,-1.7412623697434992,-15.258134618748905,-13.919694338754901,-7.389362190733268,39.785447883301934,0
27.09470829130747,-6.919889508918974,9.108342527597909,-1.847747821887574,-12.616569808172423,-9.867482383053773,-9.154775636389875,37.349573057070174,0
