Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-14.599565004617729,18.999361960195213,0.9112999232116343,-23.01776574092699,7.547175295136154,-3.95775714358421,-2.078642375174848,-16.35926773468366,-50.5155693886022,-18.909115535702778,-24.823028602876516,0
-15.200886594806542,17.012423387704498,2.975277483915702,-24.59148772445303,6.895386051055716,-8.54227848786498,-1.0735853466152758,-15.549765705673687,-15.468832345821937,-17.335217362669816,-23.865947477667223,0
-14.733876371112403,16.41307820896514,4.724288696307276,-24.491579468351695,9.931294285293951,-6.966845401584153,-1.5528748300643658,-14.21181996742947,-15.15666701271943,-16.847693144087636,-24.191050742714324,0
-14.002172813404982,20.508193776045175,2.4362679736497252,-23.937660054460636,8.652174484662227,-7.649825571805478,-1.041803578154328,-13.68476973071407,-49.249454079351665,-17.55216773153794,-24.171642091502626,0
-15.610855353838698,20.975748081014572,3.0861542597344274,-20.711283255978113,9.281957794539991,-4.957434117281659,-2.7229259216780872,-14.814829679268009,-13.429968062760365,-14.96020826665787,-25.49783942960895,0
-17.005209690917834,21.19405769840949,3.5270610798438327,-18.88310965921311,10.519801236039527,-0.951522285650169,0.17296415507345841,-15.357112646341974,-11.535666661940331,-12.787408012958021,-25.721264518135804,0
-19.531012896701295,19.972119104499715,0.7187106657993254,-18.58039080954801,10.245566333704225,-5.279545887544105,3.3314217272114472,-14.96414645555557,-10.557787128099339,-13.064987081047123,-28.13042369524355,0
-18.97090925129074,20.870084543241074,1.7290751547386844,-16.997083923170226,10.107895965077386,-9.597026357823198,-2.8269867990614204,-16.74159508187526,-14.769128828024236,-12.563817300028493,-24.484489280685757,0
-21.2341740529397,20.609375089240757,2.7915908252821406,-18.210549737389673,9.37424807266305,-6.526105928083682,-0.0977994446078031,-16.77692046560248,-11.397236964158731,-14.651399247581978,-26.205506923132205,0
-19.142054913499,22.946439395256412,-0.09428619743567479,-20.02619272164631,9.025131524072345,-10.529745654119527,1.71745625692503,-16.269516630400123,-15.249883366278981,-15.308735353937653,-24.695393709828544,0
-19.4984469918776,19.917539158708045,1.3173632931356931,-18.81565221591959,7.903902136763079,-9.234806683169804,-3.78791196142002,-19.38419705342895,-15.847860543949077,-14.562675066635684,-22.88379630797595,0
-20.759186727303522,22.799126819442677,3.5406678887395837,-24.184600267721848,10.219718591831098,-8.52262003379295,3.689161113522905,-16.917201592311386,-8.01150271821356,-11.577927867431256,-24.09225801906692,0
-19.67709603286307,19.486061703094254,5.972386951679274,-22.698000575834385,6.685524994969574,-4.951762050960671,-0.04799860305522052,-18.421286587082477,-7.783307791156322,-11.01681058685826,-23.259364548116718,0
-18.81124275304913,18.822215051508046,2.315341715544665,-22.77517562820522,10.260245172445453,-11.93078465803262,-1.9546835224257424,-20.20038309823661,-9.93132509860265,-14.186480142610492,-24.201745315328868,0
-18.075178444026545,17.444466303135712,1.5452475220502655,-18.180125378354386,7.07030702627446,-8.441542351734627,-5.556406085365663,-20.693150074056554,-9.423681656756818,-15.316408104413624,-24.140723264300167,0
-16.93905968951328,19.744792394194004,1.2290591875667998,-19.936481332539472,10.981415570682866,-11.155201083478579,-2.700746872943042,-20.432161737219584,-8.467019650342385,-14.465181854999233,-21.82114707119884,0
-15.756839869550758,19.029575628436532,-0.16234098242213557,-15.739424916232423,13.316580199075123,-5.863856383458134,-0.521824735228342,-24.026763707441802,-12.665523838941027,-17.33150264515798,-24.871411388186623,0
-14.593506232784886,18.930462551387656,1.3829501604837873,-15.815773610404491,7.409235284216537,-6.069377761837745,0.026807537860597974,-23.35912212910216,-7.844989918286375,-17.7349260078833,-27.989382588692116,0
-14.205590538546286,21.935032906849504,17.212698731906748,-16.1897329770283,17.18672543978981,-8.352124580631344,1.3881850123045019,-21.403234498715136,-6.4900133566474025,-15.987935797058837,-23.838363750248625,0
-13.044169869402861,19.693080547722257,1.6281446713042076,-19.374329949629153,13.580951821261564,-8.177272084280212,-2.2361846338565416,-22.267110190700375,-8.920788889012153,-18.579498618452362,-20.74023424075782,0
-12.44429945645844,15.819144750569802,2.8850554838242117,-13.51457309742325,10.628236002464291,-3.8293089999625436,0.46700523315766596,-20.267032616957195,-9.350876078673634,-1.2012982103983134,-21.500922552075323,0
-11.809027471127028,18.97956707170743,0.47243154769494655,-15.15881326413601,8.486264127102661,-9.357600602698538,-1.6028393658287414,-22.780175253073242,-9.049372132738249,-22.13229899266018,-21.40196814892156,0
-11.66519547254368,17.045799398298854,3.4087319201148136,-16.621775337649602,11.88880174690966,-7.445831946568387,-0.643195667902769,-34.734319952631466,-7.676378158193481,-22.317554926602433,-20.079992886345877,0
-10.399926252832884,15.478873641687763,-0.7320973928684817,-14.512238709407978,8.480426509893205,-2.195020960410641,-2.1225160735294084,-27.8926984243623,-9.754910833579919,-23.9772176617045,-19.929991773677717,0
-12.194280026922653,12.775334029329823,5.657824466454849,-18.439153823584956,6.372806998823561,-7.422921969783545,-1.3320160078718397,-24.713645904561904,-7.496221484114854,-25.033579297203552,-24.114053956012686,0
-12.39900654502894,19.707341941175244,7.575183609920845,-23.3555937878454,7.493454571155873,-7.412395987641352,-0.1787750958161166,-23.912948864183708,-7.243141615700933,-25.243598738526536,-21.071901612813882,0
-15.391399492406789,19.901563570833286,4.679601220730492,-20.121218931385044,8.457755946411472,4.903234432925323,-1.4444574652768338,-24.87960746420584,-11.868044693146024,-24.371850811241263,-21.753185330440928,0
-15.619631665027928,22.760478212139965,5.22824169854212,-20.046771849071888,5.2510277893518635,-7.823343722888715,1.6830018645747113,-24.775743974659054,-14.551060987137475,-27.530036251563182,-22.367406204179797,0
-17.502542650681253,19.493230791993955,2.722422523802874,-17.15442932038611,6.686709050331096,-7.383254862171086,-1.0059842060621687,-12.7177972750448,-9.635206379017998,-27.293033532591735,-19.605448258067902,0
-16.893174538142965,23.16492019503329,2.0989873114563986,-17.277647686410006,5.282315430539969,-7.852952274038012,-1.8742364019424194,-21.405856848651627,-10.898739617304871,-28.108897455716384,-20.492381279373884,0
-18.94571503802721,18.949849067702875,1.9996880671878585,-22.264616946261974,6.236384529560654,-7.981839207195766,1.73940618137466,-22.236700348245726,-12.489764985902168,-29.37723151844645,-23.261177393618887,0
-18.591963592999505,20.275503407770643,1.7758083298080427,-20.68458615229427,15.878793628574055,-11.177077566319934,2.519703751684189,-24.733414853743113,-13.228520796106775,-28.689225360767153,-21.304146487310607,0
-18.535712277835206,20.49267983048484,6.0682573973478515,-22.171255694045758,0.7565555962183463,-9.199236013006434,-0.6144630884694502,-24.419678754696243,-13.005581880617578,-26.8826055054249,-23.182481309586883,0
-18.27111033856798,21.23358518495806,20.581104220179135,-16.826095880232003,10.603376016923521,-7.861093502544094,-1.4243512159463296,-22.933666820647833,-49.99187897760423,-25.905967454327012,-24.855771974923684,0
-20.2304252058911,20.271532848085172,5.626641485305753,-17.554595135733074,-0.5084099864681253,-7.23449338866985,-4.214357364345196,-21.09683553003332,-15.447120883259732,-26.075169284847423,-23.58436996703911,0
-19.772718233608167,19.5434826241629,8.142036376927681,-15.95842159407464,13.367418664500434,-8.264746111581099,1.2477052680909884,-21.30199872543817,-16.800444909403236,-25.940048144399658,14.302916474207066,0
-19.06685996852636,20.752538746720173,10.060651841611724,-16.08001372220336,15.544605780538237,2.1074749104611463,-0.762759946155429,-20.660115231185763,-16.8722476622722,-27.175434000448508,-20.171589139276037,0
-19.71488603654667,16.718962739448486,9.308612669077188,-16.940331170960746,10.613450124921867,-8.3665200564309,-2.5942629541734292,-20.022089194459937,-15.713083705900978,-25.929077659536134,-19.83823185538133,0
-18.699609894041775,21.441297745236234,4.095277674900353,-13.257348769915716,8.756102404091177,-6.274033104498519,-0.5282713999098667,-20.406659636799482,-18.000165962324676,-21.537558990274913,-23.656126824497314,0
-17.927572128494365,20.906617202332612,5.215902232992625,-16.180039223055637,5.879483762985971,-6.464660777954724,-1.1849613470289015,-20.095930225950227,-17.931207599382596,-20.859631880845722,-21.50698784241618,0
-15.184107543685887,20.50145210712961,4.380717252209905,-18.526750421519164,6.652908684116726,-11.14631744933004,-1.9423707386295417,-20.249662104424047,-49.86177256314549,-21.551591964211404,-20.828764360448567,0
-24.744031498119305,18.89184456165698,6.329180395264664,-15.973525008413969,9.217331400953228,-9.38291295821331,-2.8432055387543196,-18.17294753134448,-14.341142404008536,-19.962725996658893,-18.945815566341018,0
-15.042520266769177,17.94489793123813,6.233527476451517,-15.977361662293145,7.492604674550526,-7.326466239897062,-2.7142717540786654,-18.733758926012683,-12.865294702993479,-19.880479671841663,-17.375302153693053,0
-13.184230126127428,22.865958327101303,6.848056251052294,-18.557057995090354,4.5316989468286595,-20.15160631743901,-0.8886541906121539,-18.074757122958307,-15.585144936960756,-18.558938074590944,-16.78294647019342,0
-12.09367513706996,19.207455367300835,4.711835615577379,-18.529601072543365,10.237550158199868,-4.265080604687194,-0.792211746717468,-18.757084465660455,-16.902494273594687,-15.533702178212142,-14.797457155892698,0
-10.998295315154039,21.655268981358788,5.9742863074639345,-19.88095198652885,13.21932737532341,-7.259800078777312,-1.988913581050572,-18.89811120310307,-20.314766463361995,-15.174736868757423,-18.324404892556757,0
-11.612819664746223,18.468784399056553,8.828958795462103,-21.31646759185062,10.10447376625269,-9.750476862230697,-1.495689447974902,-14.35698878611163,-21.006225592286945,-15.355201627433521,-19.910443569511376,0
-10.643023084507234,20.153507750928256,7.615747010015112,-18.59290485048526,11.336380290153922,-10.057341387001728,0.9075201988257977,-15.43950227654884,-21.93210140521129,-16.93890740667283,-19.075666321225867,0
-11.030054459344925,20.624486942472252,6.656472643206805,-22.00676168920563,9.325702049080363,-6.587864845950825,3.113140837510422,-15.599457853293982,-24.58943518695828,-16.402010273745432,-20.33266366215781,0
-11.076625603267333,20.570134549097173,6.486849009598115,-20.140238388558448,7.230882330907187,-8.417707493077076,1.2789618690168743,-16.24047956886634,-20.12062250949176,-14.28762192185233,-21.162075993745212,0
-11.48061900141203,18.688680756156835,6.148844487136803,-17.929380714135892,11.958584372826628,-6.896220384591706,-2.3355045361710696,-15.274237052326631,-21.059062420395477,-14.708355333554408,-21.245995956914456,0
-14.562624737053213,18.803152750118503,3.06370888652732,-17.34667618063397,19.724369053644565,-3.2913644091727496,-1.8808939941128813,-17.69421328091727,-27.126935637320578,-13.51367318657376,-22.273290344046956,0
-14.626735205285454,21.82874662389081,5.39387293315065,-16.71224574005926,5.149157734643107,-7.093681969071356,-1.004293767607619,-24.926573370333955,-24.43655394077345,-13.860339027470467,22.02465583970671,0
-17.342451047401592,21.51658849967366,7.2301192742840925,-18.02415638490744,7.518956099207658,-4.887400560292746,-4.5117117656523416,-18.115662557909374,-25.928966477385316,-14.724132575516077,-12.00730196278311,0
-17.9899775069057,24.577365208946397,5.401595836039966,-23.49421859938156,10.931071226389403,-20.069616235688017,-3.7960207171491644,-17.229353815614157,-23.318823166135928,-13.580455017715257,-15.631350514376429,0
-18.849544127644194,20.925384731270643,5.984710668235256,-21.42652175953549,11.998435410284806,-9.911314737490834,-0.7793056935576171,-16.57968576222763,-24.013654971132937,-13.008033940422006,-14.95518843382126,0
-18.605055033040205,22.404554065960397,5.299394771839929,-22.655018103147448,10.538524515877473,-4.941579829077481,1.147649930465811,-14.549331069128048,-24.533930611528437,-13.904755107793767,-16.187736830949465,0
-19.953509020718478,20.98084639213824,7.853763470180154,-19.05743235931518,7.312900433744968,-8.129140914027712,-3.95927693961206,-17.17496877921681,-24.57125731967457,-15.305691302195264,-18.1677452839008,0
-18.17818645285831,19.993330411734643,11.531691701934765,-19.911509913092413,5.464774502671383,-10.845462762538038,2.192752570896508,-17.168578677675704,-22.247386609770054,-21.81586195715489,-19.210829664182743,0
-19.876854567712293,21.639660524620727,11.026440750420612,-19.690379861223953,5.364110752919002,-8.221131762280985,0.10243382390019751,-17.30873118564371,-22.3690062465643,-21.43776122708668,-20.354995051992887,0
-19.397028684488518,22.21629985817674,8.585711190416879,-17.697045288023595,-3.0119796002058887,-9.037813637256459,-0.48323057793677493,-18.267167928150094,-18.14351147527627,-19.802946322818492,-18.282071810282954,0
-20.107317050966003,23.287250597426915,7.4238456669176145,-21.876066920848068,11.25913365558026,-12.245446202383711,0.8451316024495752,-15.962620778666292,-22.11687539138897,-22.64202310839958,-17.644649356268772,0
-17.466518854340016,22.79339186775976,7.38206275332543,-22.611275818405048,16.355974556798866,-5.9236149923307675,-3.5969765434446987,-14.739770207403502,-20.21907184945966,-23.377861442316217,-19.225755221133504,0
-17.133096254546473,22.338923258862188,8.014533447168242,-20.52474471101181,17.532507866236163,-5.1570842410116,-1.3416849977223888,-17.934209972906785,-16.500745131034407,-24.333142580281496,-16.440087323791,0
-16.616374651652226,22.118305560435136,9.906705307127952,-17.516705635767263,12.026972118302092,-9.136999306453433,1.678189443027236,-20.35495128521256,-20.80824166419084,-24.261823335107024,-17.339548515656514,0
-15.588624214127005,21.229703387743555,11.551003906481952,-16.50820990449165,11.551706350791658,-4.720596488675264,-2.6275076504423214,-17.353240775443716,-14.160477713261237,-41.49200416354465,-17.144401439027018,0
-12.5800175331824,21.2620753296164,16.23035115221463,-18.114055211619963,14.088646720845944,-4.449166742129837,-1.4547634414816244,-5.900390354375947,-18.823356025269234,-24.663523293533032,-17.906020320085894,0
-12.417164575818072,21.038132230801537,13.196203194142727,-20.944236148597767,11.28003768919071,-8.072101418115382,1.7048292906070532,-19.76649813119483,-20.983591015962265,-25.087595596049862,-21.32070933817787,0
-11.678076562043902,20.949660545156323,12.942233828781461,-15.708429379831134,12.741497488064656,-10.215796296360356,0.39767306739660424,-19.79264645401909,-22.11769884704228,-26.57697992746089,-21.99800590758346,0
-9.606813261796045,23.678567450819507,11.286284620245887,-18.234062927002334,13.311356610716876,-6.943858810738272,0.9687565657735133,-19.870497967529417,-23.998074155180298,-30.42259323669493,-17.33662326969277,0
