Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.2035468031498997,8.190523562506833,-5.385481058038893,-0.9110965536660962,2.8559725013690906,-0.6005650031937795,6.931809273994482,0
4.067257018485969,8.155240129149222,-5.604379770094488,-1.4696170873916374,0.13720493584260607,-1.3369273887989594,8.531452453058513,0
4.089322596033538,10.643766756947933,-4.6373527661388,-1.1563113938218215,0.5419021901719238,0.10045942704516442,7.333417441348268,0
3.295201789121086,8.078691297621404,-6.201637192280003,-2.1238460640172976,-0.1927948746004582,0.6426985975279678,6.906309699071171,0
3.4656111730715304,14.74830481434255,-6.169217512171896,-2.033850168382055,-7.1789197711376485,0.6126398946385034,7.1702581099078335,0
2.439749051246283,8.018633322293308,-13.919252310301964,-2.704352526592695,0.891862312904254,-0.6462160185746433,8.995745449040493,0
-3.178902033281094,8.137791635515837,-6.310340394100033,-3.1120806635251594,0.8615328652211043,-3.454213274638902,7.885615145181398,0
2.5826066425771694,5.930974741553576,-3.427715220156399,-1.824781882261537,-2.1699447708856905,-2.9358153949792705,6.955126537915038,0
1.4823450423152138,11.505595461219974,-3.579995953515745,-5.094213063404929,-1.4042604811613977,-2.362868075492414,6.865661966072691,0
3.460560446444666,9.363137598454587,-6.474399733003582,-2.3817166559477894,0.11933026194722363,-1.9146001854552601,7.300637733762536,0
2.0926517876373727,8.798822680997938,-4.97231852304769,-3.0551899268993363,-2.0744718262174513,-0.47718346701807746,6.762893927875736,0
1.3398723114273159,8.453951093323198,-6.129188573556005,-4.907884144606742,-1.5315419320440582,-0.4493934009669158,6.661079964740602,0
3.1823200110675405,7.665171983538839,-5.418410267248078,-4.876617889450629,-1.6827128664957425,-0.7696673617446415,5.024024803010522,0
2.83424846124218,6.771151701564177,-4.22977119887269,-4.177794994613789,-1.5827112556761105,-0.7118757562428473,5.487183082211021,0
1.61533886771078,7.790554655417958,-5.03489550908525,-4.25888633718761,-2.5363803667798894,-1.1670618900492027,5.078610428111936,0
2.2165263637717487,9.566518734225804,-5.191529962895512,-4.332168200361787,-2.8163781894605355,-0.7426340636672548,4.533404456610281,0
2.5461050829692247,5.848900331054635,-7.225900309372914,-4.672324339721707,-2.72304919991832,-2.252316622303293,4.1907395161358085,0
4.1606233527902985,9.073935569271853,2.8634845445803503,-5.597264318527202,-2.7555458061773566,1.1334809242274866,3.7059384821612062,0
0.9809950443154285,10.930087723456186,-6.722913881681107,-3.4402674648109817,-2.462421991327003,0.37281352770793497,3.2283671138730683,0
3.2090817433713834,7.209598915512665,-4.963577026180536,-3.834429182033058,-1.1049668524522016,-0.7776845872830165,1.0416918758931761,0
2.320820785161162,8.349972016967264,-6.152914507690417,-5.606065531243001,-3.564818949451344,-0.6264826754830919,8.7057472050022,0
1.793911789009143,7.918329179997804,-3.9796518348734624,-4.47500243706155,-3.171574700346136,-2.376898550207776,1.4263913976658968,0
2.27819037848546,10.114875588521773,-3.506358807497941,-3.5555418741257254,-4.885731986134726,-1.4949243002511046,1.629886097436923,0
2.9917289883483953,8.968895606200414,-3.6881257049197407,-3.8862899226317547,-1.377270465123235,-0.3319959347179211,3.0351481803376683,0
2.793998911734681,10.677653327917461,-13.303547497962725,-3.6229872810257477,-2.9270009921865316,-0.5440082009322349,3.7420927779533466,0
3.4604190469254137,11.029123218572076,-3.813408015615763,-4.544142219874598,-2.4846242169510884,-0.8037930267073823,2.8147095859419737,0
2.385508992847292,10.516500335129706,-2.7223059751469276,-3.7803181871549625,-0.7237342088691958,0.8411681309271763,2.731613432983369,0
4.13724246075134,9.401638498125559,-3.6898307973457856,-4.748775708763455,-0.7686591838855461,-0.10440094546938883,2.552750989087682,0
9.228203730903894,7.761645212671515,-3.125856186839241,-3.483277387036859,-2.1970867310047844,0.09062074831553613,2.4569554077885227,0
2.9101947087242053,10.922312672273403,-9.591868385601533,-4.171461811018457,-3.470437390356509,-0.8696083040288172,3.2204779755227126,0
5.541559635652826,11.352082062803898,-1.7923619996542004,-1.993879237904091,-2.0154350355304205,-1.7336928524609925,3.387069117174147,0
3.852854142222467,9.18345197378571,-1.4669552666766352,-2.6046565920067972,-0.6661154853239915,-1.2028639109731318,5.287963186411467,0
3.8985593024772442,9.238289853808404,0.06034012743034434,-3.5205048376209245,-1.5891910110553171,-2.40561580523974,4.272704800842836,0
4.282697459958581,8.33477473488914,-0.9370290222084678,-1.66362000789197,-1.637321557775473,-1.7687214338070636,3.6521281437147346,0
3.194815169991517,7.586329434985096,-2.3221130337078204,-0.47963575088392174,1.4137376215025372,-0.2140404317410709,5.200769892129679,0
5.069583435178026,9.274381779177684,-2.5436639900636724,-1.3177011910761716,-1.0405104720540184,-1.9636620912180542,6.06692283127212,0
5.5424034356971354,9.793129217176519,7.787578233661145,-2.048293897608191,-2.360711343468235,-2.622470943073952,5.911545743373775,0
4.287242112453056,8.524651708565152,-0.5057208102056646,-0.6655252713425834,1.3394150411736974,-2.434328395322706,8.153566334555652,0
5.550472416401727,8.454554545108396,-0.4801852498365502,5.085858108284576,-1.1872302433056614,-3.219405771173086,9.781876027098283,0
5.655851170574283,5.860326054940192,-1.3752074191715034,-0.54375534384478,-0.9290877764630369,-4.85679999956043,6.519795305570818,0
5.479810955998191,7.693156912991972,1.2952902425045092,0.5394038610773347,0.9036449097530479,-4.163835490952999,6.899597275948208,0
4.656119313625224,9.130416602755718,1.9076353251645108,-0.06288678024643946,-0.6889048265384439,-2.741243694148272,7.803635104267818,0
7.678020304606525,9.440809697135368,0.4439531511762711,0.9156559020505465,0.48882497568418926,-0.5658873206826032,8.114710650949185,0
6.152242242303212,7.761576510617334,1.2072853373217893,1.6293738072732324,0.6522585111158485,-2.1500554285411426,7.224062832454337,0
6.791881161167334,9.912429165787678,1.9949774797031128,-0.8131292159787289,-0.22642264503374743,-3.9727187504114903,8.796312888028355,0
5.597749453027275,9.368313711145017,2.303512981938261,1.4871704457684867,1.420436260847798,-3.1458687942514834,14.68760651638365,0
7.618456263848783,9.740496613068329,3.201733564977129,2.467077127573459,1.3720339481333534,-1.631907647851579,7.8476079287320655,0
7.462068205994861,8.836438737905606,0.7591817653427254,2.1484652215884754,1.75226792670759,-0.10408735546184422,8.815249291140395,0
6.223875776755169,4.427386142135501,2.2661790494544887,0.07571633443243075,0.09196197033386777,-4.765020394189198,7.122622615263087,0
7.75314019481749,9.672604803606001,0.7953408207163291,3.0468182761467215,1.8393392758661016,-2.5047604493406097,6.846481366204027,0
5.404261263280107,11.418268494891242,0.828836277815955,1.431207908793604,-0.21943445435469267,-3.3179454905714088,6.501115898405501,0
5.107104179710001,7.685925996411293,1.0903895603002605,0.5448681648642073,0.36048184954510787,-3.999515052229256,5.079965379080541,0
6.755136330830603,11.75894400711219,2.2398992114362786,0.20213624056672175,0.1842795086755435,-2.796083281693297,4.682174926031433,0
7.559482224428403,8.803893236188582,3.0813030956576926,1.2593341852337054,-1.1527413198298209,-3.707745790268113,4.805065698307211,0
6.665897229345722,8.654222642879118,3.9926092707477743,-0.7337178129741209,0.06613623013405429,-5.599796781669404,4.17961501730071,0
7.495003380293834,10.014185812793698,3.233231397044117,0.12341406782661712,0.8685917911444508,-4.05525317875397,5.399912233730692,0
8.265615112630304,9.73567399628819,3.0433004988420445,0.5232913353871484,1.4881708166644092,-3.716418013752679,4.514931286277775,0
7.128745565290885,9.25953588408984,1.6036359426497633,0.5405311458790802,0.9439785156629763,-3.807090425911107,3.743035766722324,0
7.193252064065514,9.578900314768209,1.3796937933501876,1.063599817017442,-0.06302346386114985,-2.1569090479701583,3.9597117196079505,0
7.72469905898348,7.48469114158547,2.1927434639474046,-0.6402212302211924,1.1551270914921525,-2.8793439104539162,3.1383245721304713,0
7.8404959862554175,6.166625675888346,1.8518580620734197,-1.1888240603461027,0.0701680289480544,-2.861920738187891,4.12907590511118,0
5.474604545194016,10.6356050432291,0.4334810149542192,-1.0267698485246626,-0.6031075084688435,-2.4604934743238056,8.162843353849144,0
6.327478610714687,9.368459555679538,1.274428190707002,-1.2062338663758114,-1.2919536461000027,-3.0560643809091688,1.9756067224887175,0
6.4278868544866095,8.137826579248118,2.5614801002189735,-0.3518676560392222,0.08466238234678858,-3.3862849353722693,-4.926761881049267,0
7.286471264000878,10.8315533080845,3.083089214740916,-2.2609272463254197,1.0715451206715767,-0.8904950425691214,3.026239300998146,0
4.982675765854855,9.596545633007956,3.822105133830683,-2.7355474804162405,-0.39905114630604577,0.6240166871018618,2.503261844835061,0
9.819665173734773,8.332333456824273,5.3077783169020325,-3.5215532051513296,1.783958594758772e-05,-1.5625468443831436,2.680441914181125,0
5.267431103566887,7.680610994286379,3.909064918276556,-3.564510596565158,-0.10575998638635076,-0.3490780726103251,1.5522915552983374,0
4.69887769074805,8.970465542799479,3.925260466381171,-4.290138006152553,-7.022899204709773,-0.7083527926307671,3.755625432860442,0
5.287086619831729,7.149063130456643,2.6676703725761852,-2.9207868549044163,-2.6221630560527336,-1.742767485078975,3.779758245928789,0
4.651081573483909,9.9614437923665,2.8811262528255837,-4.598269447443656,-0.4348712122466081,-2.711745869547926,3.8910114956114428,0
5.293926905039582,7.991651008366866,2.5226416976890236,-5.295777817368657,1.0538594939301755,-3.2321542583316343,2.975098392733123,0
9.011652798235787,8.499551983988631,1.128089102903187,-4.2663174807662125,-1.3277046829531607,-1.9032386094567273,5.35279149510864,0
4.771878845740836,6.032085832545878,-0.5249471031813346,-4.336943295264049,-0.1781173084639316,-2.1154270796483656,5.5670120001116485,0
3.3151669636007455,8.671019916309357,-0.553072154131975,-5.89327425827582,0.019762410647988116,-3.752668294242812,6.811271329468231,0
4.133932244213075,8.814937537507403,2.378890865491063,-4.673013055520591,-1.5207910414004406,-2.7152826921096027,7.3680812833574585,0
4.031364735784875,6.710296970654424,0.995682131115153,-5.045086256927131,-1.9794252054651098,-4.995377094359323,6.1386667856295,0
3.6249389865688406,9.32836222638333,1.5671667098121476,-4.497643877928627,-1.110037916375724,-2.522685092373896,7.46384515121605,0
4.110261967880059,7.256037568955315,1.3196761619545303,-4.393658573083042,-3.20025953360561,-1.8007101781765138,8.451561617191635,0
4.041813704547233,11.420109212496452,0.5591207797470077,-3.9098451933405296,-1.6995690259166967,-0.7996003224902601,7.95184397472551,0
4.259500818038987,8.672013817800787,1.6921102656600426,-4.52670321947217,1.8293331267388124,-2.42906400763603,7.549495906021166,0
4.020124961689345,12.708187060428257,2.577877174898605,-3.9282852511513178,-2.954265601709781,-1.8836362485682678,7.704813142874729,0
2.401082476827909,4.749689669366186,2.944407881226729,-3.426542381868501,-0.24535114214718212,-2.4537162052092025,8.91088062349705,0
2.993336982206066,9.334505003814705,4.055028860364375,-2.4805690364033524,-2.2366888101495945,-3.1802164499947816,8.299827100600734,0
1.40278777955568,8.634741050201876,2.8673751364070914,-3.535362746755265,-3.787278456982919,-2.0469097100303206,8.228971851963681,0
0.9633964826482835,5.205499415689697,1.314394808436334,-4.418578109419093,-2.789813428291075,-2.2777878896361403,7.264684439418078,0
2.627242083623973,7.669609670156879,1.0899379530782058,-4.74862503919585,-1.056043506669953,-2.923590958820774,7.501953163160893,0
1.1008527605288378,10.015806417631376,1.6617830523423622,-3.538979385242054,-2.512790168053309,-1.3170462963936096,7.314472514362959,0
3.2666800889786383,9.148966128279662,-8.89552940806641,-4.400291511059246,-1.311297596424245,-0.6780879589731608,7.3592827499059545,0
4.307938546957913,9.983249566739675,0.5531400519648654,-3.1675412723968295,-1.516525911556749,-1.5753301059338045,8.225836957178567,0
2.062776792410049,18.192886117599173,0.09337297013132517,-2.6575128628406945,-3.0958776413754965,0.21675595933701164,6.62181487893597,0
2.3478560080675646,7.625738028503262,-0.24244766410254703,-2.5319146788580973,-1.2754405246862366,1.2108161719286805,6.7956495562416395,0
1.3802249260950425,7.392705323817005,-2.3626479371588234,-1.5674847342428309,0.9596142331059501,-0.7504945484106462,6.4352333592643465,0
1.9831320259888483,6.703952956678981,-3.772018517921027,-1.7613878921998471,-3.1468018724897693,-2.1251361369577695,5.241138533363574,0
3.046383107689857,8.69537290575305,-2.5459424736662846,-1.261175420725254,-0.39692252841067505,-2.878183450150408,4.840357932144319,0
4.033178647798315,9.925162779024728,-0.5176581940142788,-0.8095311270109338,0.6160741144079798,-2.980726356913554,10.42683942087988,0
1.6544762583911512,7.4109515737310065,-3.672286035663546,-1.8691386140270303,6.756910924495048,-3.6232113187292287,3.314798175345916,0
2.210845708401426,11.531910570108536,-3.2398926480845804,-0.027906010784500168,0.15546558013822714,-3.6119781884973876,10.247652149685953,0
2.0275373278472824,10.469487134076584,-3.2175678186094467,-0.23251768812532847,-2.2336493283446903,-3.0172999295186815,2.3296521629834426,0
2.5125592215492487,0.7547847125179636,-2.63342944037369,0.4137451222921811,-1.067676545239714,-3.266599003045996,9.072733653958805,0
1.7516619298940852,7.236209971431858,-2.5241881419334784,0.09588007351003029,-0.8346122958242379,-5.352743642035106,2.704296678022713,0
2.777263372783599,6.886170594859593,-4.1235505793990725,0.26181643344804323,0.13843553822354962,-4.601025398083407,2.929314141317476,0
1.5112881738044661,10.371091161919397,-2.4268511279085097,1.108317262550737,2.9568150277220733,-5.028570835551896,2.179780377949413,0
2.554262830145241,8.229308569485699,-1.218351965989945,0.3929209696928408,1.2040072562500104,-3.517863746471303,9.477946540634624,0
3.166429490783223,7.746992153961071,5.097116902018556,0.7669973699367574,-1.5820396483534551,-1.8257049194198887,1.912618255115761,0
3.915023745320717,6.793735567917347,-2.1187454604217315,0.2243342289088106,0.1790772025083039,-2.586482645735188,1.9487469069324612,0
1.941157193000192,8.338663372512096,-2.6469209506209417,1.7197007688602088,1.4118481142848358,-2.115890186368446,1.5574056139477184,0
1.5423078435638176,11.712176905706457,-3.3209306289361193,0.8996716454138924,1.58622694135209,-2.3896773562261306,4.719439274565866,0
4.935154025309398,11.245471636586062,-5.3424218525735485,1.0370067079999437,1.9000279850587252,-3.01177591177576,2.6810400900014946,0
3.138419883341537,9.231946520375063,-3.0274643324496644,1.6785038315063896,0.5404558371581668,-1.8541001486715012,5.461230538898821,0
4.532472186593325,9.185618465316608,-4.244983622864694,1.6628870364646748,-0.09758293191849399,-1.8029626541563066,2.348461834228052,0
3.101164326114237,10.163551167519227,-4.339732378468292,0.6801224536470468,1.9391156565339118,-1.4940723982141297,3.370802018462999,0
4.910673404303949,8.970081963319258,-5.6607458276788165,-0.3811168476754343,-1.1447097658227292,-1.068007533401056,5.427990273794848,0
5.921642871491434,10.063005179763945,-5.448468130051598,0.7888512160512157,1.1149909137866603,-0.6341374187955309,5.175564509633011,0
5.326971999127084,8.600135543576204,-6.210320073898751,1.3122537698927563,-1.239453512570106,-0.26634355925733133,6.500011128825722,0
-0.6707920823741205,9.52456375125647,-5.6464311272918195,-0.7515190892932646,0.4819799902328542,-0.4160496553223221,7.099053373860626,0
5.946961355986863,11.085281152811095,-3.4273345501286188,-1.0690302878501887,0.7874230635710596,-1.8615211574659332,5.911290213699205,0
4.160989684690426,7.725495912550369,-5.311515771274054,0.4010917417006739,0.5236936456032981,1.1055921183184512,7.377466986319076,0
