Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-18.03591106130571,3.6011520632793905,-15.752532289789904,10.47076805890132,-0.03364661208812203,15.869002311730146,-0.223878187264277,0.1634115831130104,0
-17.957029087022455,8.105613699226275,-13.78982165020102,11.470155235332552,1.953992647216896,11.879165135808863,2.158931280213918,-1.0945684853718993,0
-16.11260749129288,7.262675478595184,-13.874925570958201,9.878547977296313,-1.330575991871024,14.594638317048421,1.4242532946500241,-1.3604663198421871,0
-14.374619672295708,6.507364001778029,-13.328704341310452,11.39166560812742,-0.15142183829412487,10.210197053980096,6.743605846827833,-0.8047820200636426,0
-15.583892279811828,6.033703699752108,-14.19178101746713,11.253280063237845,-0.58942234445225,12.591457306088026,4.6704504619737275,-1.4728445860788808,0
-16.338149851601184,9.016233656866435,-25.647565236869255,13.252305943724457,-1.144048947696143,10.639435000381457,4.129587866760445,0.7352254817143515,0
-16.749134140724223,10.067194452723903,-15.56161109437334,12.855202464359602,-1.251807275247708,11.501823772690864,1.1625047353198477,-0.2255645231463974,0
-14.445091737681963,9.093316497057423,-12.339426981197128,14.349995510666458,-1.2713481201658263,7.393690517491255,17.137201304151265,-0.040293670407464455,0
-15.258932563540256,9.087200404374135,-12.070954138997855,13.365534864530453,-1.8827351933632106,8.077424122175174,-0.12258042843554895,-1.3369722892350238,0
-14.190679508215394,9.028941028506852,-12.857437364803285,6.815675020333199,-2.78576602199935,14.816017022332671,1.675106208032704,-0.4656677600907228,0
-15.985820644789143,9.788073480384742,-11.58197380428276,12.2066656159097,-3.6447815576345652,11.861248378394732,3.274489905373498,-0.8392028307473627,0
-12.901252917439157,7.511196636189222,-12.233441848866239,14.514591125625579,-3.636929710061839,9.981367850891097,0.7222376020815422,-1.205600534658565,0
-13.938601249772962,7.423022970426561,-11.722107379763692,12.971338252376112,-2.43183777053127,8.449285429681675,-3.783308737674533,-0.7615280099207656,0
-14.492362831449196,9.463573152236172,-12.79689281254062,12.420698630647191,-3.0527364184934282,7.430398536494294,-1.2511999725738896,-1.513032819742533,0
-15.696523677474199,9.613530365933482,-10.878375572034578,10.924712169730267,-3.581531873603951,4.1937462425280225,-0.8982834588452233,-1.5825119664033114,0
-13.60649623489834,11.39523164504779,-8.031294390446929,12.334502760823185,-2.969437271419693,4.384462673739498,-4.5249292511981825,0.018154343269054074,0
-14.723435206764862,13.255369199434321,-10.984504192536457,10.24930762359655,-7.5669915749136525,1.0061644102923624,-4.5906299452091,-0.38660197973638816,0
-14.749906525281276,12.474574064640262,-14.03201159658272,8.050627041454334,-3.1097593859332227,1.754617868036015,-3.8660424535627955,-0.40169784379956086,0
-14.640495938306307,14.390266677405847,-7.914815373570073,6.934968997217958,-6.180695960972372,0.2281860614832414,-7.381389436570865,-2.2260419528464155,0
-15.051186189971126,10.948550012379917,-8.386760764048216,8.989273066022701,-4.132613104710343,2.528337023582859,-6.147532954610133,-1.1163208015449158,0
-12.844698226284182,13.168378615748097,-9.060180214415492,8.13209765525788,-16.29488969131824,1.901360744818464,-7.180823968627288,-1.8654303852289909,0
-13.511179860680487,15.010005387617504,-8.15170949581515,8.175320728669037,-5.717459649499037,2.2775529963257055,-6.916332136763005,-1.5335118947963056,0
-14.66705547856981,17.782557413709117,-6.295106136190272,7.0067069362151155,-2.941563231660801,1.9164605922987126,-8.066284727147986,-1.9631121079101732,0
-14.546540188373926,18.787369708801165,-6.503391085477544,11.60229730051277,-6.126589755549804,1.819054163065426,-8.731302556280049,-1.8595897836661655,0
-17.06292537806236,19.676901129099093,-3.425096359634786,9.685721567213141,-6.487693023300729,6.696441225666765,-10.077647081064315,-0.22363576780871808,0
-13.823080951485956,17.89991903562281,-7.375344565626293,6.803110246347817,-7.075571195315481,4.101514446533857,-7.849207846599059,1.5433861936861835,0
-14.935508948469002,19.203344127483106,-7.235475488104406,8.920670832880875,-7.097480856612999,-0.5392276056977972,-5.562230040845451,-0.38499711240751266,0
-13.658509819245026,17.089513190067606,-6.905683277564529,10.79886584234195,-3.1958739044491744,-0.2573548206407239,-9.709928577444307,-0.12560467461639857,0
-12.131632314162342,15.927740053553109,-4.692835943111557,11.615256343476908,-5.682805082501128,-0.22762729381382996,-6.636518734912589,-1.1614411975608254,0
-11.495485354843296,17.01765337347511,-5.13917845762517,12.318500146653735,-3.8761528605809676,1.7258622723836896,-3.0715562760384403,-0.739257474624195,0
-13.21988411689928,20.458051857437958,-8.057520878582572,11.037940279542573,-4.231491791254378,-2.0207058987719426,-4.6998842481574625,0.19892899571786904,0
-14.261750698070466,17.413866370007437,-5.349465136835471,14.014771954006886,-4.060321187458663,2.024616948319062,-6.566633049631648,-1.6225041699160054,0
-15.813367074088156,16.517517741044514,-6.372194848326841,12.516736203957636,-5.146587947423249,2.2934569846170145,-4.289866333100486,-2.0214670341732095,0
-15.435782488676244,17.52576051700835,-5.257501500533731,14.037653370157988,-3.923336703029755,2.4642042466121503,-3.37345713122326,-0.9845854668305736,0
-15.517789262078484,16.270974210870566,-7.9742174853551875,13.44204610582731,-4.474341088089056,5.959569949965862,-0.6001387766499406,0.23866251362589008,0
-13.064918027228712,16.98505504677653,-5.214370708774275,11.994877092221312,-0.8583278696842584,10.262673442519926,-1.9783142310044635,-1.185313689690628,0
-11.573995230044439,15.719457158582667,-4.406716594496778,12.448454258042585,-1.927339108002657,10.16149125542766,-1.2038039951524466,-1.216084104960407,0
-14.04409131616067,17.39525949681711,-6.120918878452006,13.086743882278558,-2.2466591931631124,7.615274184013863,0.5634161568813624,-1.9743444150940936,0
-13.647749145068197,15.491211236018323,-4.237980175704584,12.729755918022487,6.86353269134307,8.553733753867503,0.9431321521817091,-1.5548590741151547,0
-13.324036817987482,13.90344735723033,-4.845300856403073,9.642462118226339,2.6486277914385186,10.702576261869538,-0.7463631069443792,-0.32168525157180416,0
-14.57607954520871,12.624668620431196,-7.149749561653428,11.226937643129563,0.8176423998334967,10.01483174570657,0.07959526276520723,0.3347147282722307,0
-16.111983900843484,14.314525915884644,-9.847258757498004,8.623745576642428,-7.476516475231605,11.995468764220968,2.6036481666009488,0.47925308003256895,0
-15.852257965892722,14.053089475130601,-10.669747509965108,7.926549153110598,-1.9548687891854197,12.21425439252024,4.330638019806105,-1.092701861094863,0
-16.33802099819998,15.232600291523209,-12.881140831149409,10.26220997801834,-0.5803812240250066,10.864308146900019,3.847450739868427,-0.9088896396560822,0
-13.981379945033243,12.31108431913321,-11.494357477659412,9.050349002312162,0.24772158377975517,9.000964541049303,3.434517165774886,1.0683501382809981,0
-16.914170988630925,8.620034740662973,-10.427800111157753,9.234267363434848,-0.9066828724900111,13.963332283843961,4.748923787770104,-0.4275751234832509,0
-14.27620334493797,6.381703730775714,-13.191193877614612,7.554404594652327,0.8935811581278044,13.245693474754107,2.362117476984473,-0.7892180208699286,0
-12.236026877918519,9.10879487879521,-11.589502133687969,9.99969680669124,0.41685272452194333,15.001819172951874,3.377095320484947,-0.28197732166061007,0
-12.202071726514893,10.668933794796052,-12.188259176467577,9.288955139868325,-0.20453478134070557,13.67842538094702,1.5591002489530252,-0.19770480367225562,0
-13.95756706554975,10.062196186252697,-13.850719731823467,7.970117706314654,-1.4484335217810531,13.331909676702123,-0.13667370616876684,-0.8662525223725487,0
-14.427952455635042,9.096295993868164,-13.732224248680081,13.184641649107112,-1.1820147229018663,8.12991335201894,2.3392860590163864,0.8718038023589438,0
-14.364712302566284,6.256126601298017,-15.857889981086355,4.387655806604643,-1.2073036938330028,6.266610016170056,0.14471028434866512,0.6969622112178395,0
-11.771736147333199,10.242541309604839,-16.978884310884208,12.791149333137229,-1.8824570032403918,11.18745184110564,-1.4265521980727627,0.9383683471590127,0
-14.16388355877627,6.541483817346851,-17.20145103071424,15.298088204202557,-3.5533705826295874,5.141901708496163,-2.764782812518832,0.5971853987099092,0
-13.507460321338025,8.982719830024763,-15.617224116298337,12.708324065522392,-1.8573348987549587,6.078303125306374,-3.430279268564605,0.9101528465705915,0
-14.690953759235661,8.697251938813027,-17.02887726097293,13.813084574822227,-4.104678108115459,7.299019125154082,-1.1831378239017383,-0.9425226691984973,0
-15.020109470430537,8.9038009069214,-15.232118230323934,15.3164085304919,-4.350715560961538,4.246484920657949,-4.751074797488163,-1.741207337198385,0
-15.728373725430949,-2.947792204327042,-15.750568688651466,13.242947256018665,-4.4815566202905535,4.724604159092909,-4.689019531592076,-0.7134609607979787,0
-17.34018405693353,7.195345657289242,-16.0353120618596,13.315746775105692,-5.031220840019211,-2.417645977917915,-6.045804039517578,-0.928921823328644,0
-13.541824613564797,10.511450057307973,-13.215682420023962,13.921853480864325,-3.6997336147751376,-2.1641326300138406,-6.886353427562977,-0.31184236129564197,0
-15.400514991574168,9.525319472721053,-11.49532762421124,12.359820181731138,-10.031431525469312,-2.627692662347632,-6.60090303414067,1.571881474395036,0
-14.82915940080531,7.6119691659879445,-15.841660019854926,11.300305700625946,-7.949244393396296,-1.8409811419473123,-10.300687995337437,0.5613752910246104,0
-13.959892669602263,-1.893551629687913,-17.923802882078853,10.867960857217653,-7.7236678569746395,0.10759338919684092,-7.624441441885291,1.2204221728032034,0
-14.090678149100905,6.3757563328536,-16.579755264596212,11.112540205981029,-7.66575932802689,-3.781660765013595,4.6181689944199,-0.9108442929385921,0
-14.574915658186875,5.41022175755893,-9.86394379134594,9.628031157211645,-4.566337354640577,-2.455488504132206,-6.957345689417575,-0.8480864391486522,0
-13.529708181114444,7.896120223295517,-12.792406189786107,10.310683709100955,-7.749154019841757,0.33466433996173484,-9.812020665283601,-3.9530255728161823,0
-14.014922630765982,9.256515979209546,-10.94665130689285,7.770818288460983,-8.495533149564078,2.2874382101569832,-10.659780089877293,-2.7236652982986502,0
-14.695495668390851,8.219581867321583,-11.811535086133153,8.726367458127307,-6.568365851504493,-0.8276978340699037,-6.068504817274184,-1.6649531990071809,0
-15.112201784609212,8.107700786647516,-13.607552998041648,7.663576038119986,-7.648097700591546,1.432420889181935,-7.078506682049646,-1.619615796392842,0
-13.625005226324799,11.621484610642728,-12.999246501023514,8.075265738405555,-6.396845166374237,4.937454090011032,-7.609698353370704,-1.060945697576916,0
-14.248784386518814,9.788914931667357,-9.365562538377217,9.676794485814332,-6.472987134599749,2.765274820273169,-5.48905451771287,0.02824600303278857,0
-14.292925582979734,11.398704525871278,-11.033978884615697,12.25405713252933,-5.499194019174105,3.1674868852995846,-7.988620200548596,0.8302755721235284,0
-15.155019064241031,11.245864189750169,-10.26567568842901,8.155276991214167,-5.420374274322679,8.439851222166528,-7.338253023622229,0.332809915971077,0
-15.117912062812312,13.009267679823067,-11.524692088528644,10.314368311051668,-3.343278409762657,3.8650527670009254,-3.303030485741213,-0.3058109747704748,0
-16.931632239090057,15.21854715387428,-11.286857891623198,13.374973914354634,-4.073220181439835,1.9838910407592762,-5.854322577823323,-1.9832968928485732,0
-15.491502219768368,14.22717974971734,-7.729593259805977,13.4270902632246,-4.12558221466118,4.376340672713735,-2.0848995385214164,-1.692047198654258,0
-15.936422794917561,13.345023849229747,-8.275953493756246,14.562462523898665,-0.009445335398949872,8.12406709149473,0.4220891121654906,-1.045000372431759,0
-15.662275984278152,14.6521221012221,-9.99164951563188,15.386037407700083,-4.887593305621231,25.16619766787644,0.1452392461007634,-1.560138689895112,0
-14.350060692444716,14.457212591070848,-7.814865298971328,14.807672889322749,-1.2807847440111302,14.728275341059344,-0.6430726543942482,-1.068545753592499,0
-16.555625757143105,15.13381685617755,-10.10736629891761,15.991148980750246,0.0847427390320481,10.338526259506494,1.8457744986185214,-0.7188787649820048,0
-16.759703549280502,13.816092564071152,-11.91299774739763,14.425525584269938,0.313744515776355,12.402453188797525,1.07014257522959,-0.46829282968077235,0
-15.034219828065062,17.31718865948977,-13.551450204110909,14.192291014952827,-1.2467942959529623,14.874301101362892,3.3105490335391132,-1.3261482723656375,0
-12.51903457871849,17.196212748864056,-9.426905002919366,16.77425440048122,-0.4829126307711217,16.74713731836146,5.168618263251085,-0.31329769813436886,0
-13.550809288259178,15.212194750998293,-8.93834183237533,13.581024635048136,-0.7074048540193294,16.727278438530867,4.374480090070791,-0.7080556762187643,0
-14.886226913206457,17.469792022956174,-5.855272547868541,11.921738655379707,-1.6946904837266874,12.46411364954716,-0.22763012111077074,-1.7895009752319346,0
-14.631509453878042,17.98490842592108,-5.963512057612554,12.938651525445907,-2.0635168679112725,12.909334493100065,2.1196241493520787,-1.137867971099749,0
-14.915314364144802,18.106949492584214,-4.832544874298474,11.154822752068352,0.9238990568873222,13.179342598886048,-0.2000134437454304,0.40185744875189666,0
-13.69127779451183,16.576101542288185,-2.754542374544819,9.928834573640335,0.22280043896416513,13.49063286638089,3.61531624356082,-0.34880545834958904,0
-13.756437722710631,18.604931422764928,-3.5401754560861294,7.617186516825392,-2.1769112029779767,11.713880955293662,3.338508909374266,0.8287884893847643,0
-13.418919937162107,17.12386173192476,-5.149935030880559,6.755381101008757,-2.4571005370671934,13.689008255124737,0.692738520048779,-0.008479687259813073,0
-14.889507489994283,14.535149660893241,-6.527161289571377,6.800132587520475,-5.203644796872232,9.987868299586072,1.1806661519765793,-0.2707680142642137,0
-15.517888153809343,16.676247770954472,-3.857596289457123,6.663119582657886,-3.317428567574164,7.163244632768915,-0.30993024412874026,-0.22884931768802863,0
-14.227279575917402,15.744165666529899,-5.602852614086297,7.196658422690491,-3.8806943780069956,12.568574401379898,-1.7746755369695855,-0.5842577644278065,0
-16.201407201242617,15.689685314882796,-4.646201991505464,8.223061756866143,-1.7111099478831906,9.103566468093284,-0.06422576377878664,-1.0162449493195531,0
-16.20222544024387,12.123909305930102,-4.556933289468809,8.886255667404988,-2.603565437934951,5.42556229978549,-3.4928290370402566,-1.5652631774326997,0
-14.037460298782028,14.538864494735463,-7.0752617772655375,14.228562837896739,-3.8736021437392965,2.146233860684731,-0.9424206709159364,1.160214344906579,0
-16.60600538688698,14.224689730989951,-4.404822161311417,8.162385846400849,-2.9524833933315136,1.36219786851201,-6.788965293133876,-0.2964405613661939,0
-16.48633369894757,15.329128254486477,-7.647590610128194,8.620295763996582,-3.4219143314341767,-1.7397466240398165,-4.355670031186006,0.4857275617874486,0
-14.093877485464137,15.022651571531958,-9.191450841747113,11.392792026649097,-4.999605316532056,-1.1323869224273944,-6.1194312736930705,1.075202947668172,0
